x,alexol,72,1,1,1100000,175,500,621,4370,32745,2,0,0,100000,0,0,0,0,0,0,20727896,23064800
x,alexol,72,1,2,1200000,170,498,62668,475256,663929,105,91,0,100000,0,0,0,0,0,0,50834357,30743552
x,alexol,72,1,3,1300000,162,477,598,4479,11819,1,0,0,100000,0,0,0,0,0,0,18914573,30743552
x,alexol,72,1,4,1400000,156,464,596,4414,6763,0,0,0,100000,0,0,0,0,0,0,18470319,30743552
x,alexol,72,1,5,1500000,156,466,583,5069,65436,3,0,0,100000,0,0,0,0,0,0,18750706,30840336
x,alexol,72,1,6,1600000,175,514,39651,926237,1114311,105,84,3,100000,0,0,0,0,0,0,66586421,40992448
x,alexol,72,1,7,1700000,215,530,694,7775,19361,2,0,0,100000,0,0,0,0,0,0,26687235,40992448
x,alexol,72,1,8,1800000,171,492,617,8075,39692,1,0,0,100000,0,0,0,0,0,0,20075448,40992448
x,alexol,72,1,9,1900000,170,484,608,6258,10568,1,0,0,100000,0,0,0,0,0,0,19624033,40992448
x,alexol,72,1,10,2000000,171,489,610,5790,92805,6,0,0,100000,0,0,0,0,0,0,20234131,41225888
x,alexol,72,1,11,2100000,180,521,184329,424275,613393,144,120,0,100000,0,0,0,0,0,0,60268224,54643176
x,alexol,72,1,12,2200000,170,490,609,4706,28574,1,0,0,100000,0,0,0,0,0,0,19709014,54643176
x,alexol,72,1,13,2300000,166,480,602,4395,5236,0,0,0,100000,0,0,0,0,0,0,19178948,54643176
x,alexol,72,1,14,2400000,163,476,595,4309,10297,1,0,0,100000,0,0,0,0,0,0,18932222,54643176
x,alexol,72,1,15,2500000,162,480,602,4656,34702,1,0,0,100000,0,0,0,0,0,0,18954772,54643176
x,alexol,72,1,16,2600000,163,488,607,4703,125564,1,1,0,100000,0,0,0,0,0,0,19221044,54711704
x,alexol,72,1,17,2700000,171,504,738,740943,890172,49,44,0,100000,0,0,0,0,0,0,42559857,60555504
x,alexol,72,1,18,2800000,178,519,7645,753222,902614,99,92,0,100000,0,0,0,0,0,0,66316285,72836616
x,alexol,72,1,19,2900000,168,483,620,4858,84931,2,0,0,100000,0,0,0,0,0,0,19490039,72873352
x,alexol,72,1,20,3000000,165,475,595,4352,10015,1,0,0,100000,0,0,0,0,0,0,18958066,72873352
x,alexol,72,1,21,3100000,163,472,591,4508,6328,0,0,0,100000,0,0,0,0,0,0,18714483,72873352
x,alexol,72,1,22,3200000,162,470,588,4426,6411,0,0,0,100000,0,0,0,0,0,0,18494770,72873352
x,alexol,72,1,23,3300000,161,468,595,4971,21086,1,0,0,100000,0,0,0,0,0,0,18396203,72873352
x,alexol,72,1,24,3400000,160,470,599,4422,6535,0,0,0,100000,0,0,0,0,0,0,18286187,72873352
x,alexol,72,1,25,3500000,160,471,598,4596,103239,3,1,0,100000,0,0,0,0,0,0,18291845,72964736
x,alexol,72,1,26,3600000,169,498,96888,309608,525936,109,93,0,100000,0,0,0,0,0,0,40176607,82622832
x,alexol,72,1,27,3700000,183,521,102346,308280,523546,151,114,0,100000,0,0,0,0,0,0,43304483,96604568
x,alexol,72,1,28,3800000,173,495,661,6641,104592,7,3,0,100000,0,0,0,0,0,0,20868512,97142128
x,alexol,72,1,29,3900000,171,483,602,4479,5544,0,0,0,100000,0,0,0,0,0,0,19793825,97142128
x,alexol,72,1,30,4000000,170,476,589,4730,5852,0,0,0,100000,0,0,0,0,0,0,19535832,97142128
