x,alexol,5,8,1,1100000,483,2006,310363,634784,661675,276,179,0,100000,0,0,0,0,0,0,21289401,25729184
x,alexol,5,8,2,1200000,417,1753,553849,588185,623294,418,344,0,100000,0,0,0,0,0,0,24344517,29867440
x,alexol,5,8,3,1300000,420,1616,5100,10479,15512,11,0,0,100000,0,0,0,0,0,0,6828774,29888288
x,alexol,5,8,4,1400000,408,1734,1240312,1492566,1644075,420,369,178,100000,0,0,0,0,0,0,51060021,35098448
x,alexol,5,8,5,1500000,383,1363,357999,1168851,1302953,224,177,41,100000,0,0,0,0,0,0,19387564,37474456
x,alexol,5,8,6,1600000,391,1326,2824,8348,33569,6,0,0,100000,0,0,0,0,0,0,5989919,37518696
x,alexol,5,8,7,1700000,394,1359,44644,313795,329072,116,84,0,100000,0,0,0,0,0,0,9487391,38705832
x,alexol,5,8,8,1800000,378,1525,555362,683693,785340,627,598,0,100000,0,0,0,0,0,0,39885944,45720568
x,alexol,5,8,9,1900000,383,1349,110573,465311,494025,145,105,0,100000,0,0,0,0,0,0,9430363,47257200
x,alexol,5,8,10,2000000,386,1369,2851,6571,10110,1,0,0,100000,0,0,0,0,0,0,6046516,47331368
x,alexol,5,8,11,2100000,387,1357,4413,219346,513540,39,24,0,100000,0,0,0,0,0,0,8215678,47949616
x,alexol,5,8,12,2200000,371,1426,519186,579848,593892,410,395,0,100000,0,0,0,0,0,0,31264726,53112272
x,alexol,5,8,13,2300000,358,1428,985595,1088964,1254456,518,488,84,100000,0,0,0,0,0,0,51666258,59034000
x,alexol,5,8,14,2400000,366,1305,3154,20153,45486,10,0,0,100000,0,0,0,0,0,0,5872482,59165848
x,alexol,5,8,15,2500000,366,1304,2790,7660,10426,2,0,0,100000,0,0,0,0,0,0,5863257,59224832
x,alexol,5,8,16,2600000,361,1282,3267,175829,372282,42,19,0,100000,0,0,0,0,0,0,6623419,59529864
x,alexol,5,8,17,2700000,356,1321,1246615,1288978,1305791,256,241,203,100000,0,0,0,0,0,0,41388747,63100120
x,alexol,5,8,18,2800000,350,1303,1290801,1609527,1810298,432,414,278,100000,0,0,0,0,0,0,69263777,69518968
x,alexol,5,8,19,2900000,346,1088,1401148,1534425,1736928,325,303,128,100000,0,0,0,0,0,0,42093180,73820856
x,alexol,5,8,20,3000000,348,1053,2687,7863,111978,6,1,0,100000,0,0,0,0,0,0,5544367,73989424
x,alexol,5,8,21,3100000,348,1062,2676,6701,15425,1,0,0,100000,0,0,0,0,0,0,5469770,74068408
x,alexol,5,8,22,3200000,348,1043,2721,57982,152355,12,6,0,100000,0,0,0,0,0,0,5615044,74261000
x,alexol,5,8,23,3300000,345,1072,178777,349045,1599130,133,125,8,100000,0,0,0,0,0,0,11447482,75767728
x,alexol,5,8,24,3400000,337,1099,284638,329927,353750,334,311,0,100000,0,0,0,0,0,0,16925794,79493304
x,alexol,5,8,25,3500000,340,1093,260919,1129573,1433188,352,313,10,100000,0,0,0,0,0,0,19388478,83831736
x,alexol,5,8,26,3600000,339,1047,581326,930715,1673784,318,301,8,100000,0,0,0,0,0,0,27321398,88274840
x,alexol,5,8,27,3700000,341,1052,429547,558468,769589,374,306,0,100000,0,0,0,0,0,0,18709205,93666480
x,alexol,5,8,28,3800000,356,1074,2459,9220,195712,9,6,0,100000,0,0,0,0,0,0,5586487,93993920
x,alexol,5,8,29,3900000,355,1059,2251,5773,10660,1,0,0,100000,0,0,0,0,0,0,5422774,94045664
x,alexol,5,8,30,4000000,355,1056,2343,72393,119515,20,3,0,100000,0,0,0,0,0,0,5625192,94309016
