x,alexol,5,16,1,1100000,517,2744,9935,126232,260004,99,12,0,100000,0,0,0,0,0,0,5286053,23662200
x,alexol,5,16,2,1200000,485,2717,76157,725977,1209693,253,83,3,100000,0,0,0,0,0,0,7273409,30616664
x,alexol,5,16,3,1300000,477,2829,7727,13208,20114,32,0,0,100000,0,0,0,0,0,0,4263012,30633704
x,alexol,5,16,4,1400000,503,2761,7096,19005,32508,29,0,0,100000,0,0,0,0,0,0,6305093,31537752
x,alexol,5,16,5,1500000,508,2940,10625,160525,203467,108,37,0,100000,0,0,0,0,0,0,7597544,32723480
x,alexol,5,16,6,1600000,442,2024,112438,1365414,2862419,226,101,27,100000,0,0,0,0,0,0,8711143,40386152
x,alexol,5,16,7,1700000,446,1889,6064,10638,13526,16,0,0,100000,0,0,0,0,0,0,4029727,40806744
x,alexol,5,16,8,1800000,450,1837,6734,20999,35547,46,0,0,100000,0,0,0,0,0,0,4798497,41777080
x,alexol,5,16,9,1900000,456,1847,6417,23032,34868,37,0,0,100000,0,0,0,0,0,0,5110119,43097624
x,alexol,5,16,10,2000000,454,1903,6476,26199,66585,36,0,0,100000,0,0,0,0,0,0,5017308,44525832
x,alexol,5,16,11,2100000,413,1660,26001,550273,965603,144,73,0,100000,0,0,0,0,0,0,6737313,53136144
x,alexol,5,16,12,2200000,417,1753,4606,10060,28184,10,0,0,100000,0,0,0,0,0,0,3726691,53879800
x,alexol,5,16,13,2300000,422,1683,4420,15663,31716,18,0,0,100000,0,0,0,0,0,0,3916651,54998160
x,alexol,5,16,14,2400000,426,1765,4580,24854,36423,30,0,0,100000,0,0,0,0,0,0,4544993,56066416
x,alexol,5,16,15,2500000,425,1785,5843,45415,64274,43,0,0,100000,0,0,0,0,0,0,4713761,57335672
x,alexol,5,16,16,2600000,426,1782,4265,57770,81168,26,0,0,100000,0,0,0,0,0,0,4933723,58398248
x,alexol,5,16,17,2700000,423,1791,5196,71389,438225,42,2,0,100000,0,0,0,0,0,0,4812195,59855512
x,alexol,5,16,18,2800000,390,1403,17853,539698,1281149,120,61,3,100000,0,0,0,0,0,0,6208570,69805624
x,alexol,5,16,19,2900000,391,1441,4403,40419,55905,35,0,0,100000,0,0,0,0,0,0,4095747,71106072
x,alexol,5,16,20,3000000,394,1448,3844,59020,103652,27,1,0,100000,0,0,0,0,0,0,4445009,72220280
x,alexol,5,16,21,3100000,390,1442,3965,67157,102821,30,1,0,100000,0,0,0,0,0,0,4262484,73209776
x,alexol,5,16,22,3200000,389,1400,3388,25323,51675,28,0,0,100000,0,0,0,0,0,0,4091086,74198240
x,alexol,5,16,23,3300000,388,1404,3425,54474,80877,29,0,0,100000,0,0,0,0,0,0,4051470,75201928
x,alexol,5,16,24,3400000,387,1370,4280,98598,992957,39,9,0,100000,0,0,0,0,0,0,4325149,76723040
x,alexol,5,16,25,3500000,387,1398,3451,9438,29303,8,0,0,100000,0,0,0,0,0,0,4410680,78477312
x,alexol,5,16,26,3600000,387,1348,3322,7969,130175,6,1,0,100000,0,0,0,0,0,0,3585315,81723480
x,alexol,5,16,27,3700000,394,1340,14700,383464,821131,112,81,0,100000,0,0,0,0,0,0,5661893,91269424
x,alexol,5,16,28,3800000,395,1382,5279,70712,386607,46,9,0,100000,0,0,0,0,0,0,4526688,94254928
x,alexol,5,16,29,3900000,396,1371,2616,6393,8312,0,0,0,100000,0,0,0,0,0,0,4354495,95810016
x,alexol,5,16,30,4000000,397,1385,3031,7058,12113,2,0,0,100000,0,0,0,0,0,0,4385690,97335640
