x,alexol,1866,4,1,1100000,489,1463,3749,13397,47177,26,0,0,100000,0,0,0,0,0,0,14426654,23075760
x,alexol,1866,4,2,1200000,460,1536,379703,735360,759517,328,235,0,100000,0,0,0,0,0,0,37487890,30754472
x,alexol,1866,4,3,1300000,432,1384,2833,9617,10934,9,0,0,100000,0,0,0,0,0,0,12821908,30754472
x,alexol,1866,4,4,1400000,435,1357,2523,6850,26232,4,0,0,100000,0,0,0,0,0,0,12625302,30754472
x,alexol,1866,4,5,1500000,439,1369,3111,94169,186276,41,7,0,100000,0,0,0,0,0,0,13441599,31084528
x,alexol,1866,4,6,1600000,379,1176,821918,1063876,1270691,311,239,75,100000,0,0,0,0,0,0,49180527,41002528
x,alexol,1866,4,7,1700000,375,1043,1823,5467,9510,0,0,0,100000,0,0,0,0,0,0,10868926,41002528
x,alexol,1866,4,8,1800000,381,1080,1881,5419,9172,0,0,0,100000,0,0,0,0,0,0,11099059,41002528
x,alexol,1866,4,9,1900000,391,1106,2037,5779,6417,0,0,0,100000,0,0,0,0,0,0,11382137,41002528
x,alexol,1866,4,10,2000000,401,1154,2408,98553,251438,27,9,0,100000,0,0,0,0,0,0,12278705,41506288
x,alexol,1866,4,11,2100000,379,1189,473749,589582,685685,420,349,0,100000,0,0,0,0,0,0,44097135,54625584
x,alexol,1866,4,12,2200000,370,1042,1817,5735,75740,3,0,0,100000,0,0,0,0,0,0,10791518,54653448
x,alexol,1866,4,13,2300000,370,1053,1862,5875,9085,0,0,0,100000,0,0,0,0,0,0,10806596,54653448
x,alexol,1866,4,14,2400000,372,1076,1971,5800,10312,1,0,0,100000,0,0,0,0,0,0,10919937,54653448
x,alexol,1866,4,15,2500000,377,1102,2076,5947,55156,3,0,0,100000,0,0,0,0,0,0,11071179,54653448
x,alexol,1866,4,16,2600000,378,1140,2234,5852,163790,6,2,0,100000,0,0,0,0,0,0,11211420,54704096
x,alexol,1866,4,17,2700000,377,1179,314488,860724,1072976,179,155,3,100000,0,0,0,0,0,0,34959517,60669504
x,alexol,1866,4,18,2800000,359,1010,822323,937304,1078965,306,260,4,100000,0,0,0,0,0,0,51920658,72750576
x,alexol,1866,4,19,2900000,353,876,1701,56278,565561,14,6,0,100000,0,0,0,0,0,0,10776628,72880416
x,alexol,1866,4,20,3000000,355,895,1798,5648,6378,0,0,0,100000,0,0,0,0,0,0,10106986,72880416
x,alexol,1866,4,21,3100000,355,890,1808,5688,9563,0,0,0,100000,0,0,0,0,0,0,10140084,72880416
x,alexol,1866,4,22,3200000,354,927,2052,5793,6460,0,0,0,100000,0,0,0,0,0,0,10149520,72880416
x,alexol,1866,4,23,3300000,355,946,2187,5426,21864,2,0,0,100000,0,0,0,0,0,0,10175428,72880416
x,alexol,1866,4,24,3400000,354,958,2491,6265,46476,6,0,0,100000,0,0,0,0,0,0,10237048,72902584
x,alexol,1866,4,25,3500000,353,958,2741,63286,141704,18,4,0,100000,0,0,0,0,0,0,10619139,73267000
x,alexol,1866,4,26,3600000,351,1013,133844,366526,710387,237,161,0,100000,0,0,0,0,0,0,22179535,81518944
x,alexol,1866,4,27,3700000,361,998,185420,367654,855180,378,244,0,100000,0,0,0,0,0,0,25322411,96267456
x,alexol,1866,4,28,3800000,356,897,1916,182927,353819,37,18,0,100000,0,0,0,0,0,0,11462207,97124152
x,alexol,1866,4,29,3900000,346,906,1693,5511,37459,1,0,0,100000,0,0,0,0,0,0,9866694,97149304
x,alexol,1866,4,30,4000000,346,890,1865,11348,34074,11,0,0,100000,0,0,0,0,0,0,10105799,97149304
