x,alexol,5,1,1,1100000,186,561,2791,14981,119511,16,1,0,100000,0,0,0,0,0,0,24053157,25686368
x,alexol,5,1,2,1200000,233,592,3733,12832,199785,20,1,0,100000,0,0,0,0,0,0,27533846,29799656
x,alexol,5,1,3,1300000,226,566,810,8842,13104,1,0,0,100000,0,0,0,0,0,0,24903299,29824992
x,alexol,5,1,4,1400000,223,583,2714,13127,23065,11,0,0,100000,0,0,0,0,0,0,27431112,32713832
x,alexol,5,1,5,1500000,230,581,855,11338,66706,13,0,0,100000,0,0,0,0,0,0,27152123,37198152
x,alexol,5,1,6,1600000,230,580,909,8594,11105,2,0,0,100000,0,0,0,0,0,0,25844850,38357040
x,alexol,5,1,7,1700000,234,596,2270,8889,38353,8,0,0,100000,0,0,0,0,0,0,26708488,40009880
x,alexol,5,1,8,1800000,238,607,2597,7563,21458,3,0,0,100000,0,0,0,0,0,0,26908100,43658896
x,alexol,5,1,9,1900000,242,614,1739,7747,26429,5,0,0,100000,0,0,0,0,0,0,27154164,47628656
x,alexol,5,1,10,2000000,240,591,989,6787,12585,2,0,0,100000,0,0,0,0,0,0,26478457,47986456
x,alexol,5,1,11,2100000,238,596,866,6716,8510,0,0,0,100000,0,0,0,0,0,0,26371601,49107624
x,alexol,5,1,12,2200000,241,608,1004,7830,22165,6,0,0,100000,0,0,0,0,0,0,26926893,52627968
x,alexol,5,1,13,2300000,240,601,940,7814,18330,3,0,0,100000,0,0,0,0,0,0,27447764,56185024
x,alexol,5,1,14,2400000,240,606,893,7620,13368,3,0,0,100000,0,0,0,0,0,0,26610204,59802736
x,alexol,5,1,15,2500000,236,586,820,7029,16915,2,0,0,100000,0,0,0,0,0,0,25806516,59983264
x,alexol,5,1,16,2600000,238,593,837,6124,9347,0,0,0,100000,0,0,0,0,0,0,26168963,60547256
x,alexol,5,1,17,2700000,239,599,852,7587,18390,3,0,0,100000,0,0,0,0,0,0,27042641,63609776
x,alexol,5,1,18,2800000,239,600,843,6986,36653,2,0,0,100000,0,0,0,0,0,0,27337480,68087040
x,alexol,5,1,19,2900000,239,592,841,7240,8615,0,0,0,100000,0,0,0,0,0,0,26825752,71304776
x,alexol,5,1,20,3000000,240,597,829,7320,11572,2,0,0,100000,0,0,0,0,0,0,26448250,74893568
x,alexol,5,1,21,3100000,239,587,828,6198,7462,0,0,0,100000,0,0,0,0,0,0,26045728,75114088
x,alexol,5,1,22,3200000,240,583,784,6120,12238,1,0,0,100000,0,0,0,0,0,0,26033935,75301800
x,alexol,5,1,23,3300000,241,591,881,7133,9810,0,0,0,100000,0,0,0,0,0,0,26457854,77006304
x,alexol,5,1,24,3400000,242,600,1196,7341,15257,5,0,0,100000,0,0,0,0,0,0,26829797,80782288
x,alexol,5,1,25,3500000,245,605,940,7213,21414,2,0,0,100000,0,0,0,0,0,0,27598481,85013208
x,alexol,5,1,26,3600000,245,604,1008,7082,8601,0,0,0,100000,0,0,0,0,0,0,27323209,88148192
x,alexol,5,1,27,3700000,246,608,995,7290,12714,2,0,0,100000,0,0,0,0,0,0,27684649,92282920
x,alexol,5,1,28,3800000,246,595,935,6450,37251,3,0,0,100000,0,0,0,0,0,0,27416128,93797696
x,alexol,5,1,29,3900000,246,598,795,5760,7884,0,0,0,100000,0,0,0,0,0,0,27133185,93928096
x,alexol,5,1,30,4000000,246,588,767,6196,10566,1,0,0,100000,0,0,0,0,0,0,26999667,94127768
