x,alexol,72,8,1,1100000,505,1938,8976,41951,437947,78,3,0,100000,0,0,0,0,0,0,8842929,24046072
x,alexol,72,8,2,1200000,462,1886,12074,618390,686671,118,52,0,100000,0,0,0,0,0,0,10407053,30410432
x,alexol,72,8,3,1300000,459,1848,4427,7964,12234,3,0,0,100000,0,0,0,0,0,0,7082496,30410432
x,alexol,72,8,4,1400000,463,1806,7174,40907,81214,56,0,0,100000,0,0,0,0,0,0,7565392,31473632
x,alexol,72,8,5,1500000,454,1780,7404,83013,210067,78,1,0,100000,0,0,0,0,0,0,7786638,32844912
x,alexol,72,8,6,1600000,393,1404,9649,1189276,1216383,95,52,24,100000,0,0,0,0,0,0,11427426,40042688
x,alexol,72,8,7,1700000,393,1377,5150,16517,40769,21,0,0,100000,0,0,0,0,0,0,6539775,40680672
x,alexol,72,8,8,1800000,400,1381,5847,26947,48965,40,0,0,100000,0,0,0,0,0,0,6630634,41872424
x,alexol,72,8,9,1900000,406,1387,4713,25299,41931,25,0,0,100000,0,0,0,0,0,0,6559633,43087416
x,alexol,72,8,10,2000000,412,1436,5509,18267,33506,38,0,0,100000,0,0,0,0,0,0,6751011,44442552
x,alexol,72,8,11,2100000,390,1331,9002,520119,648714,97,65,0,100000,0,0,0,0,0,0,10220788,52623216
x,alexol,72,8,12,2200000,392,1411,4496,17862,34993,27,0,0,100000,0,0,0,0,0,0,6533813,53731104
x,alexol,72,8,13,2300000,392,1413,5679,27408,53610,38,0,0,100000,0,0,0,0,0,0,6613131,54924064
x,alexol,72,8,14,2400000,395,1408,4391,18198,37422,25,0,0,100000,0,0,0,0,0,0,7241040,56119104
x,alexol,72,8,15,2500000,391,1399,3582,18625,26760,29,0,0,100000,0,0,0,0,0,0,6418884,57175416
x,alexol,72,8,16,2600000,394,1416,3955,30003,48809,38,0,0,100000,0,0,0,0,0,0,7428241,58246448
x,alexol,72,8,17,2700000,388,1383,3900,53560,880612,37,5,0,100000,0,0,0,0,0,0,8446815,59906800
x,alexol,72,8,18,2800000,362,1112,6823,895885,1124402,76,57,1,100000,0,0,0,0,0,0,13175367,69040568
x,alexol,72,8,19,2900000,364,1227,3889,23343,43116,21,0,0,100000,0,0,0,0,0,0,5988195,70367648
x,alexol,72,8,20,3000000,366,1198,3016,23024,34320,21,0,0,100000,0,0,0,0,0,0,6451019,71500336
x,alexol,72,8,21,3100000,363,1136,3534,26867,949244,26,1,0,100000,0,0,0,0,0,0,7090067,72918776
x,alexol,72,8,22,3200000,364,1141,4194,29860,659250,25,1,0,100000,0,0,0,0,0,0,6602877,74390040
x,alexol,72,8,23,3300000,363,1142,4273,34651,955308,32,1,0,100000,0,0,0,0,0,0,8142223,75732960
x,alexol,72,8,24,3400000,362,1102,3268,38470,949221,26,1,0,100000,0,0,0,0,0,0,6611694,77023448
x,alexol,72,8,25,3500000,365,1099,2721,8519,255117,9,8,0,100000,0,0,0,0,0,0,5753995,79740048
x,alexol,72,8,26,3600000,366,1124,2610,6526,124432,4,2,0,100000,0,0,0,0,0,0,5841306,81488288
x,alexol,72,8,27,3700000,371,1043,6443,371508,619994,74,71,0,100000,0,0,0,0,0,0,8860638,90563520
x,alexol,72,8,28,3800000,372,1117,2976,10152,389751,10,8,0,100000,0,0,0,0,0,0,6751014,92816680
x,alexol,72,8,29,3900000,374,1137,2394,7399,17092,3,0,0,100000,0,0,0,0,0,0,6083445,94185152
x,alexol,72,8,30,4000000,376,1130,2284,7773,28663,6,0,0,100000,0,0,0,0,0,0,6127009,95712032
