x,alexol,72,8,1,1100000,498,1987,8909,35928,99068,73,0,0,100000,0,0,0,0,0,0,8785870,23927824
x,alexol,72,8,2,1200000,472,1818,12774,699643,1218582,115,58,1,100000,0,0,0,0,0,0,11272683,30438992
x,alexol,72,8,3,1300000,464,1750,3917,9651,18093,9,0,0,100000,0,0,0,0,0,0,7462367,30438992
x,alexol,72,8,4,1400000,466,1763,7031,58552,97706,38,0,0,100000,0,0,0,0,0,0,9191899,31573264
x,alexol,72,8,5,1500000,463,1731,7133,90834,107256,56,2,0,100000,0,0,0,0,0,0,8221129,32788672
x,alexol,72,8,6,1600000,388,1392,10431,1131921,1231165,107,61,24,100000,0,0,0,0,0,0,11153966,40069472
x,alexol,72,8,7,1700000,384,1352,6012,16589,76740,24,0,0,100000,0,0,0,0,0,0,6203474,40562072
x,alexol,72,8,8,1800000,390,1333,5553,28276,41813,40,0,0,100000,0,0,0,0,0,0,6423196,41499488
x,alexol,72,8,9,1900000,396,1335,5495,61733,72857,52,0,0,100000,0,0,0,0,0,0,6368818,42533392
x,alexol,72,8,10,2000000,403,1383,3578,19175,27681,24,0,0,100000,0,0,0,0,0,0,6965160,43734752
x,alexol,72,8,11,2100000,375,1268,15649,510276,719128,112,81,0,100000,0,0,0,0,0,0,11984964,53117080
x,alexol,72,8,12,2200000,379,1364,3603,19324,34326,29,0,0,100000,0,0,0,0,0,0,6740453,54019216
x,alexol,72,8,13,2300000,380,1335,4681,55772,67752,41,0,0,100000,0,0,0,0,0,0,6674310,54975224
x,alexol,72,8,14,2400000,380,1352,4874,28798,68305,37,0,0,100000,0,0,0,0,0,0,6637068,55901080
x,alexol,72,8,15,2500000,381,1351,3475,18888,41501,22,0,0,100000,0,0,0,0,0,0,7238987,56887208
x,alexol,72,8,16,2600000,382,1370,3368,47971,78168,26,0,0,100000,0,0,0,0,0,0,6137493,57620568
x,alexol,72,8,17,2700000,375,1325,4100,70094,906658,35,9,0,100000,0,0,0,0,0,0,8292605,59778080
x,alexol,72,8,18,2800000,346,1047,7538,892698,1089615,86,65,2,100000,0,0,0,0,0,0,13870012,69595032
x,alexol,72,8,19,2900000,359,1148,2837,35160,106287,23,1,0,100000,0,0,0,0,0,0,7541244,70579752
x,alexol,72,8,20,3000000,358,1142,2872,13707,74794,13,0,0,100000,0,0,0,0,0,0,7337998,71825560
x,alexol,72,8,21,3100000,355,1131,2772,10246,63503,10,0,0,100000,0,0,0,0,0,0,5785008,73181656
x,alexol,72,8,22,3200000,354,1113,2672,36407,92748,14,0,0,100000,0,0,0,0,0,0,7125863,74471104
x,alexol,72,8,23,3300000,354,1105,3546,24986,49448,20,0,0,100000,0,0,0,0,0,0,6607897,75715080
x,alexol,72,8,24,3400000,353,1099,3007,9436,14190,7,0,0,100000,0,0,0,0,0,0,5867275,76997424
x,alexol,72,8,25,3500000,357,1070,3163,13448,39511,12,0,0,100000,0,0,0,0,0,0,6005150,78545104
x,alexol,72,8,26,3600000,357,1124,3783,116324,259702,25,12,0,100000,0,0,0,0,0,0,5946058,81183544
x,alexol,72,8,27,3700000,366,1044,5892,362289,571434,70,66,0,100000,0,0,0,0,0,0,7725160,91151104
x,alexol,72,8,28,3800000,359,1095,2410,8086,373735,4,4,0,100000,0,0,0,0,0,0,6791544,93416344
x,alexol,72,8,29,3900000,365,1105,2224,6579,8234,0,0,0,100000,0,0,0,0,0,0,6318775,94965544
x,alexol,72,8,30,4000000,366,1100,2204,7089,15024,3,0,0,100000,0,0,0,0,0,0,6495894,96701320
