x,alexol,5,8,1,1100000,505,1880,8387,16899,134274,53,3,0,100000,0,0,0,0,0,0,8000825,23132320
x,alexol,5,8,2,1200000,479,2077,556635,623241,648080,492,322,0,100000,0,0,0,0,0,0,23330183,30780936
x,alexol,5,8,3,1300000,463,1734,3969,12556,50572,13,0,0,100000,0,0,0,0,0,0,7028303,30795224
x,alexol,5,8,4,1400000,470,1763,5780,15481,23152,30,0,0,100000,0,0,0,0,0,0,7138144,30804056
x,alexol,5,8,5,1500000,461,1809,8927,94382,1051003,88,6,2,100000,0,0,0,0,0,0,8464772,31238648
x,alexol,5,8,6,1600000,397,1612,1023072,1089808,1148492,519,407,109,100000,0,0,0,0,0,0,37072522,40974488
x,alexol,5,8,7,1700000,391,1286,2623,17619,22155,28,0,0,100000,0,0,0,0,0,0,5899742,41040312
x,alexol,5,8,8,1800000,398,1315,2443,6805,16239,4,0,0,100000,0,0,0,0,0,0,5951576,41047416
x,alexol,5,8,9,1900000,410,1341,3110,18220,69575,26,0,0,100000,0,0,0,0,0,0,6146763,41104312
x,alexol,5,8,10,2000000,420,1405,6343,174829,454723,83,29,0,100000,0,0,0,0,0,0,7625069,41712792
x,alexol,5,8,11,2100000,393,1634,488447,656751,694693,646,529,0,100000,0,0,0,0,0,0,33011385,54533712
x,alexol,5,8,12,2200000,385,1279,3046,23837,71228,36,0,0,100000,0,0,0,0,0,0,5853241,54641520
x,alexol,5,8,13,2300000,387,1305,2654,17801,30517,20,0,0,100000,0,0,0,0,0,0,5874121,54687496
x,alexol,5,8,14,2400000,389,1316,2500,10792,25743,10,0,0,100000,0,0,0,0,0,0,5844943,54708656
x,alexol,5,8,15,2500000,393,1347,2818,18664,44010,20,0,0,100000,0,0,0,0,0,0,5937532,54770928
x,alexol,5,8,16,2600000,394,1380,3328,25783,160377,33,2,0,100000,0,0,0,0,0,0,6181295,54907632
x,alexol,5,8,17,2700000,394,1476,816442,966518,1060454,317,260,5,100000,0,0,0,0,0,0,29818310,61375656
x,alexol,5,8,18,2800000,366,1231,855155,1051246,1082825,474,396,15,100000,0,0,0,0,0,0,40063090,72528936
x,alexol,5,8,19,2900000,360,1029,2571,131303,346667,46,11,0,100000,0,0,0,0,0,0,5752251,72781864
x,alexol,5,8,20,3000000,361,1067,2402,29529,94569,21,0,0,100000,0,0,0,0,0,0,5436465,72867640
x,alexol,5,8,21,3100000,361,1053,2388,16655,30776,13,0,0,100000,0,0,0,0,0,0,5412533,72912696
x,alexol,5,8,22,3200000,360,1074,2812,20565,1097047,22,8,6,100000,0,0,0,0,0,0,6460184,72955120
x,alexol,5,8,23,3300000,362,1078,2611,8576,25464,6,0,0,100000,0,0,0,0,0,0,5380258,72995528
x,alexol,5,8,24,3400000,361,1143,3753,11669,42646,11,0,0,100000,0,0,0,0,0,0,5420628,73118920
x,alexol,5,8,25,3500000,361,1119,3483,41345,76899,19,0,0,100000,0,0,0,0,0,0,5442782,73380096
x,alexol,5,8,26,3600000,361,1264,340257,546062,680157,404,307,0,100000,0,0,0,0,0,0,19688350,82965920
x,alexol,5,8,27,3700000,374,1234,353175,564611,834582,562,429,0,100000,0,0,0,0,0,0,22586441,96220160
x,alexol,5,8,28,3800000,373,1059,4331,328640,370071,50,28,0,100000,0,0,0,0,0,0,6547954,96878896
x,alexol,5,8,29,3900000,374,1082,2025,20081,104212,16,3,0,100000,0,0,0,0,0,0,5739162,97023544
x,alexol,5,8,30,4000000,375,1083,2258,32338,370975,30,8,0,100000,0,0,0,0,0,0,5980775,97120456
