x,alexol,1866,16,1,1100000,560,3160,11695,67897,393769,140,3,0,100000,0,0,0,0,0,0,5332555,23591760
x,alexol,1866,16,2,1200000,516,2808,69509,818468,984012,253,78,0,100000,0,0,0,0,0,0,7435274,30583096
x,alexol,1866,16,3,1300000,504,2768,7123,13043,23398,18,0,0,100000,0,0,0,0,0,0,4586671,30589704
x,alexol,1866,16,4,1400000,508,2777,8011,20393,31460,54,0,0,100000,0,0,0,0,0,0,6094378,31257952
x,alexol,1866,16,5,1500000,500,2705,8096,21187,140274,48,2,0,100000,0,0,0,0,0,0,6936062,32316216
x,alexol,1866,16,6,1600000,425,1922,58432,1247396,1625015,180,79,32,100000,0,0,0,0,0,0,7470456,40474064
x,alexol,1866,16,7,1700000,421,1738,6202,15855,20981,29,0,0,100000,0,0,0,0,0,0,4291479,40774536
x,alexol,1866,16,8,1800000,425,1720,6668,104855,139639,58,11,0,100000,0,0,0,0,0,0,4200062,41253080
x,alexol,1866,16,9,1900000,430,1756,6625,141865,164064,55,20,0,100000,0,0,0,0,0,0,4374909,41803384
x,alexol,1866,16,10,2000000,437,1790,6228,29280,553895,46,6,0,100000,0,0,0,0,0,0,5270669,42889200
x,alexol,1866,16,11,2100000,397,1561,167738,561692,655149,180,113,0,100000,0,0,0,0,0,0,7403318,53775608
x,alexol,1866,16,12,2200000,405,1697,5026,24177,61925,35,0,0,100000,0,0,0,0,0,0,3612783,54137536
x,alexol,1866,16,13,2300000,405,1665,4470,185149,240958,42,16,0,100000,0,0,0,0,0,0,5303247,54709632
x,alexol,1866,16,14,2400000,409,1715,4824,191740,240838,30,15,0,100000,0,0,0,0,0,0,4289819,55148384
x,alexol,1866,16,15,2500000,413,1741,5548,222091,270601,46,29,0,100000,0,0,0,0,0,0,4690447,55620240
x,alexol,1866,16,16,2600000,411,1793,4387,18866,31565,18,0,0,100000,0,0,0,0,0,0,5483383,56146184
x,alexol,1866,16,17,2700000,405,1750,6262,876004,1085246,61,29,2,100000,0,0,0,0,0,0,8775891,60536032
x,alexol,1866,16,18,2800000,365,1270,86035,916849,1203150,136,91,6,100000,0,0,0,0,0,0,8770952,71460688
x,alexol,1866,16,19,2900000,373,1391,3212,18383,36035,19,0,0,100000,0,0,0,0,0,0,4461532,71852336
x,alexol,1866,16,20,3000000,371,1388,3001,18799,329022,25,1,0,100000,0,0,0,0,0,0,3571162,72281232
x,alexol,1866,16,21,3100000,369,1317,3221,16118,945798,20,3,0,100000,0,0,0,0,0,0,4603361,73068928
x,alexol,1866,16,22,3200000,371,1363,3034,12595,34737,13,0,0,100000,0,0,0,0,0,0,4425373,73455600
x,alexol,1866,16,23,3300000,370,1352,2957,33251,75882,17,0,0,100000,0,0,0,0,0,0,4320605,73928728
x,alexol,1866,16,24,3400000,369,1372,3514,29292,85254,20,0,0,100000,0,0,0,0,0,0,3241610,74353912
x,alexol,1866,16,25,3500000,370,1327,3723,38285,355060,25,4,0,100000,0,0,0,0,0,0,4238034,75068928
x,alexol,1866,16,26,3600000,365,1355,8274,385491,803156,88,52,0,100000,0,0,0,0,0,0,5858400,80457336
x,alexol,1866,16,27,3700000,378,1273,345039,485387,782264,182,146,0,100000,0,0,0,0,0,0,7746487,94225584
x,alexol,1866,16,28,3800000,386,1365,4054,177508,391081,35,14,0,100000,0,0,0,0,0,0,3552809,95545896
x,alexol,1866,16,29,3900000,382,1354,3028,40307,79435,37,0,0,100000,0,0,0,0,0,0,4155446,96138440
x,alexol,1866,16,30,4000000,383,1350,2683,20279,52985,15,0,0,100000,0,0,0,0,0,0,4059460,96708512
