x,alexol,1866,1,1,1100000,181,522,878,8374,125512,7,1,0,100000,0,0,0,0,0,0,22505853,25613416
x,alexol,1866,1,2,1200000,199,542,2172,8614,110091,9,1,0,100000,0,0,0,0,0,0,24037025,29765944
x,alexol,1866,1,3,1300000,184,519,701,4799,9485,0,0,0,100000,0,0,0,0,0,0,21847418,29772584
x,alexol,1866,1,4,1400000,184,542,2076,12757,27099,17,0,0,100000,0,0,0,0,0,0,24763014,32059480
x,alexol,1866,1,5,1500000,203,555,1163,24182,939100,22,3,0,100000,0,0,0,0,0,0,27364205,36404008
x,alexol,1866,1,6,1600000,198,545,791,46061,1038216,14,4,1,100000,0,0,0,0,0,0,25771789,38815952
x,alexol,1866,1,7,1700000,192,537,794,7313,41710,8,0,0,100000,0,0,0,0,0,0,23779115,40061312
x,alexol,1866,1,8,1800000,199,550,1074,12402,25743,13,0,0,100000,0,0,0,0,0,0,23646279,42943512
x,alexol,1866,1,9,1900000,206,558,825,7902,19834,4,0,0,100000,0,0,0,0,0,0,24101199,46286904
x,alexol,1866,1,10,2000000,205,547,751,7924,31306,2,0,0,100000,0,0,0,0,0,0,23787545,48723864
x,alexol,1866,1,11,2100000,198,550,742,8341,54993,4,0,0,100000,0,0,0,0,0,0,23505628,49406752
x,alexol,1866,1,12,2200000,202,554,820,7499,15078,1,0,0,100000,0,0,0,0,0,0,24128989,52408224
x,alexol,1866,1,13,2300000,208,561,809,8063,28304,1,0,0,100000,0,0,0,0,0,0,24365600,55294800
x,alexol,1866,1,14,2400000,206,566,811,8290,50288,5,0,0,100000,0,0,0,0,0,0,24814050,59487552
x,alexol,1866,1,15,2500000,208,555,789,6774,22983,2,0,0,100000,0,0,0,0,0,0,24115306,60958896
x,alexol,1866,1,16,2600000,202,550,728,6656,8054,0,0,0,100000,0,0,0,0,0,0,23669481,61400088
x,alexol,1866,1,17,2700000,199,558,769,8175,16537,2,0,0,100000,0,0,0,0,0,0,25089818,63915168
x,alexol,1866,1,18,2800000,196,552,781,7191,9291,0,0,0,100000,0,0,0,0,0,0,24532544,67374032
x,alexol,1866,1,19,2900000,194,545,768,6763,10902,2,0,0,100000,0,0,0,0,0,0,24898468,69648216
x,alexol,1866,1,20,3000000,194,545,734,7128,11030,2,0,0,100000,0,0,0,0,0,0,24844572,72714288
x,alexol,1866,1,21,3100000,196,545,757,6592,11867,1,0,0,100000,0,0,0,0,0,0,23262470,76618312
x,alexol,1866,1,22,3200000,196,536,729,8103,30593,2,0,0,100000,0,0,0,0,0,0,23131432,76817024
x,alexol,1866,1,23,3300000,193,525,733,7874,11076,1,0,0,100000,0,0,0,0,0,0,22787570,78099728
x,alexol,1866,1,24,3400000,198,543,813,7027,8932,0,0,0,100000,0,0,0,0,0,0,23471253,81035296
x,alexol,1866,1,25,3500000,205,540,819,7750,16934,1,0,0,100000,0,0,0,0,0,0,23623118,84336064
x,alexol,1866,1,26,3600000,204,538,829,7437,13912,3,0,0,100000,0,0,0,0,0,0,23611574,87040872
x,alexol,1866,1,27,3700000,204,548,814,6833,10676,2,0,0,100000,0,0,0,0,0,0,24356798,89593672
x,alexol,1866,1,28,3800000,207,555,804,6612,8380,0,0,0,100000,0,0,0,0,0,0,24256117,93204568
x,alexol,1866,1,29,3900000,209,551,796,6130,10325,1,0,0,100000,0,0,0,0,0,0,24166090,95686768
x,alexol,1866,1,30,4000000,202,548,743,6550,20482,4,0,0,100000,0,0,0,0,0,0,23796596,96226816
