x,alexsized,1866,2,1,1100000,235,623,7103,14308,33932,41,0,0,100000,0,0,0,0,0,0,16662915,24276264
x,alexsized,1866,2,2,1200000,249,10816,50923,87437,98489,1043,0,0,100000,0,0,0,0,0,0,37274760,31530032
x,alexsized,1866,2,3,1300000,226,561,6555,21901,97199,35,0,0,100000,0,0,0,0,0,0,15446125,31725144
x,alexsized,1866,2,4,1400000,224,556,6655,14403,72107,29,0,0,100000,0,0,0,0,0,0,14939688,31909112
x,alexsized,1866,2,5,1500000,227,2244,38777,79929,92744,307,0,0,100000,0,0,0,0,0,0,23271124,34675600
x,alexsized,1866,2,6,1600000,233,5589,61852,92185,191183,666,6,0,100000,0,0,0,0,0,0,29524305,41258944
x,alexsized,1866,2,7,1700000,222,581,6224,42473,106580,50,2,0,100000,0,0,0,0,0,0,14583527,41982128
x,alexsized,1866,2,8,1800000,221,564,3637,12165,80063,11,0,0,100000,0,0,0,0,0,0,13725069,42237072
x,alexsized,1866,2,9,1900000,224,579,6644,31342,101378,59,1,0,100000,0,0,0,0,0,0,14821250,42835784
x,alexsized,1866,2,10,2000000,233,2518,32337,81885,329258,465,4,0,100000,0,0,0,0,0,0,23197793,46465376
x,alexsized,1866,2,11,2100000,239,7241,34793,114810,302198,802,14,0,100000,0,0,0,0,0,0,26496303,52933704
x,alexsized,1866,2,12,2200000,226,630,15115,64970,139455,211,6,0,100000,0,0,0,0,0,0,17299834,55093632
x,alexsized,1866,2,13,2300000,222,573,5388,18017,104657,26,2,0,100000,0,0,0,0,0,0,14316125,55645608
x,alexsized,1866,2,14,2400000,221,566,5253,18603,103385,19,1,0,100000,0,0,0,0,0,0,14090470,56021848
x,alexsized,1866,2,15,2500000,221,576,5611,18173,112654,24,4,0,100000,0,0,0,0,0,0,14337303,56630992
x,alexsized,1866,2,16,2600000,225,603,29566,72813,141021,206,6,0,100000,0,0,0,0,0,0,18865699,58699568
x,alexsized,1866,2,17,2700000,234,2081,57460,80787,233596,616,2,0,100000,0,0,0,0,0,0,27631960,64181480
x,alexsized,1866,2,18,2800000,235,3361,55675,94524,299109,660,8,0,100000,0,0,0,0,0,0,28209321,70122848
x,alexsized,1866,2,19,2900000,226,607,33983,66265,126209,269,2,0,100000,0,0,0,0,0,0,19346054,72738280
x,alexsized,1866,2,20,3000000,222,571,9653,37522,104483,94,1,0,100000,0,0,0,0,0,0,15095338,73787576
x,alexsized,1866,2,21,3100000,219,559,5892,22107,121802,37,2,0,100000,0,0,0,0,0,0,14095097,74294832
x,alexsized,1866,2,22,3200000,218,552,5535,12436,105400,20,2,0,100000,0,0,0,0,0,0,13726890,74707496
x,alexsized,1866,2,23,3300000,218,559,6193,32360,105832,49,1,0,100000,0,0,0,0,0,0,14163720,75415544
x,alexsized,1866,2,24,3400000,221,579,24107,70613,140678,145,5,0,100000,0,0,0,0,0,0,16814756,77023256
x,alexsized,1866,2,25,3500000,229,641,26976,87933,140923,366,7,0,100000,0,0,0,0,0,0,20898857,80218280
x,alexsized,1866,2,26,3600000,232,4292,27778,87885,157838,508,7,0,100000,0,0,0,0,0,0,23356705,85409056
x,alexsized,1866,2,27,3700000,236,5500,28956,117692,338990,523,14,0,100000,0,0,0,0,0,0,23943056,90980064
x,alexsized,1866,2,28,3800000,233,678,26149,105885,174091,302,10,0,100000,0,0,0,0,0,0,19399050,94729048
x,alexsized,1866,2,29,3900000,221,582,9878,39337,167590,89,7,0,100000,0,0,0,0,0,0,15338697,96619008
x,alexsized,1866,2,30,4000000,220,560,8787,36793,164125,51,4,0,100000,0,0,0,0,0,0,14224380,97735248
