x,alexsized,72,8,1,1100000,452,1170,10291,24674,110658,111,1,0,100000,0,0,0,0,0,0,7278808,24223424
x,alexsized,72,8,2,1200000,505,27035,72813,819803,941995,2242,55,0,100000,0,0,0,0,0,0,20972763,31499632
x,alexsized,72,8,3,1300000,482,1031,11483,93496,828445,150,8,0,100000,0,0,0,0,0,0,8656540,31681632
x,alexsized,72,8,4,1400000,478,1064,10856,20859,39651,131,0,0,100000,0,0,0,0,0,0,7600539,31864464
x,alexsized,72,8,5,1500000,490,5845,95764,1054426,1330173,824,86,11,100000,0,0,0,0,0,0,15256151,34506664
x,alexsized,72,8,6,1600000,480,10229,106037,331793,398732,1018,146,0,100000,0,0,0,0,0,0,15093009,41216800
x,alexsized,72,8,7,1700000,428,1011,9340,64205,468063,81,8,0,100000,0,0,0,0,0,0,7098521,41962744
x,alexsized,72,8,8,1800000,422,971,6553,23231,285909,30,8,0,100000,0,0,0,0,0,0,6715163,42163936
x,alexsized,72,8,9,1900000,430,1029,8610,21502,232576,56,7,0,100000,0,0,0,0,0,0,6799329,42799104
x,alexsized,72,8,10,2000000,443,4150,39006,210875,345857,533,16,0,100000,0,0,0,0,0,0,9536590,46402616
x,alexsized,72,8,11,2100000,436,10271,43142,249340,347515,1026,24,0,100000,0,0,0,0,0,0,11108667,53006584
x,alexsized,72,8,12,2200000,404,1059,19471,274319,472840,302,16,0,100000,0,0,0,0,0,0,7530259,55130632
x,alexsized,72,8,13,2300000,395,934,7128,23468,304723,55,8,0,100000,0,0,0,0,0,0,6217180,55610760
x,alexsized,72,8,14,2400000,395,929,6295,11868,39315,16,0,0,100000,0,0,0,0,0,0,5861799,55915064
x,alexsized,72,8,15,2500000,403,968,9002,48258,382294,93,8,0,100000,0,0,0,0,0,0,6509700,56605256
x,alexsized,72,8,16,2600000,411,1072,32721,57296,345512,294,8,0,100000,0,0,0,0,0,0,7311421,58695064
x,alexsized,72,8,17,2700000,421,5221,71318,245925,369167,769,27,0,100000,0,0,0,0,0,0,12264486,64104120
x,alexsized,72,8,18,2800000,411,5195,71963,230345,311217,770,18,0,100000,0,0,0,0,0,0,11432540,69845720
x,alexsized,72,8,19,2900000,397,1025,44497,99151,310363,379,9,0,100000,0,0,0,0,0,0,8208018,72734376
x,alexsized,72,8,20,3000000,388,930,12479,65810,397692,129,8,0,100000,0,0,0,0,0,0,6591029,73762040
x,alexsized,72,8,21,3100000,388,909,7097,14828,43250,29,0,0,100000,0,0,0,0,0,0,5779309,74200376
x,alexsized,72,8,22,3200000,385,924,7377,38988,339403,42,8,0,100000,0,0,0,0,0,0,6050758,74616824
x,alexsized,72,8,23,3300000,388,948,8456,38638,43147,80,0,0,100000,0,0,0,0,0,0,5970772,75376472
x,alexsized,72,8,24,3400000,392,999,13356,47209,284360,235,8,0,100000,0,0,0,0,0,0,6768917,77031192
x,alexsized,72,8,25,3500000,401,1232,31114,222304,308466,535,16,0,100000,0,0,0,0,0,0,8010759,80327568
x,alexsized,72,8,26,3600000,407,5732,36558,258610,339821,841,21,0,100000,0,0,0,0,0,0,9737058,85336544
x,alexsized,72,8,27,3700000,412,6663,36015,279313,369599,879,20,0,100000,0,0,0,0,0,0,9435466,90710208
x,alexsized,72,8,28,3800000,407,1164,33874,269845,539368,615,17,0,100000,0,0,0,0,0,0,8438296,94568336
x,alexsized,72,8,29,3900000,400,970,14174,45948,327228,289,8,0,100000,0,0,0,0,0,0,6903552,96679416
x,alexsized,72,8,30,4000000,395,921,11844,48608,273240,126,5,0,100000,0,0,0,0,0,0,6371142,97742456
