x,alexsized,72,16,1,1100000,499,1295,10303,70884,168469,108,8,0,100000,0,0,0,0,0,0,4715991,24224448
x,alexsized,72,16,2,1200000,549,46769,100283,1263313,1379808,2661,103,32,100000,0,0,0,0,0,0,14752832,31502552
x,alexsized,72,16,3,1300000,529,1176,12379,28333,45971,163,0,0,100000,0,0,0,0,0,0,4870728,31683872
x,alexsized,72,16,4,1400000,529,1203,11664,25461,63625,158,0,0,100000,0,0,0,0,0,0,4931112,31864256
x,alexsized,72,16,5,1500000,536,9837,117884,1796026,1998619,991,138,30,100000,0,0,0,0,0,0,12497460,34511600
x,alexsized,72,16,6,1600000,527,26431,134969,1116411,1431038,1477,323,13,100000,0,0,0,0,0,0,10742011,41215760
x,alexsized,72,16,7,1700000,469,1128,24989,231464,360185,292,21,0,100000,0,0,0,0,0,0,4337378,41964696
x,alexsized,72,16,8,1800000,466,1060,6830,10744,17979,16,0,0,100000,0,0,0,0,0,0,3565862,42165744
x,alexsized,72,16,9,1900000,467,1124,9907,20752,106370,97,2,0,100000,0,0,0,0,0,0,3955167,42796872
x,alexsized,72,16,10,2000000,479,4998,32158,460069,666787,607,25,0,100000,0,0,0,0,0,0,5303279,46386288
x,alexsized,72,16,11,2100000,472,16794,56216,289664,394356,1246,40,0,100000,0,0,0,0,0,0,7215842,53070304
x,alexsized,72,16,12,2200000,439,1346,39840,258696,428043,399,21,0,100000,0,0,0,0,0,0,4517347,55134640
x,alexsized,72,16,13,2300000,422,1013,7441,16382,25546,59,0,0,100000,0,0,0,0,0,0,3249003,55610168
x,alexsized,72,16,14,2400000,417,1004,6840,12672,76343,28,0,0,100000,0,0,0,0,0,0,3122143,55910920
x,alexsized,72,16,15,2500000,421,1035,11244,204203,274362,114,16,0,100000,0,0,0,0,0,0,3447933,56595512
x,alexsized,72,16,16,2600000,433,1208,36023,282087,418928,336,16,0,100000,0,0,0,0,0,0,4287253,58750296
x,alexsized,72,16,17,2700000,445,6874,69808,179018,339350,842,21,0,100000,0,0,0,0,0,0,6625878,64067728
x,alexsized,72,16,18,2800000,432,7540,82217,162025,314958,900,29,0,100000,0,0,0,0,0,0,6907440,69845560
x,alexsized,72,16,19,2900000,415,1107,68616,239010,378477,422,21,0,100000,0,0,0,0,0,0,4781392,72728752
x,alexsized,72,16,20,3000000,404,982,13359,66553,90247,149,0,0,100000,0,0,0,0,0,0,3490226,73770352
x,alexsized,72,16,21,3100000,403,976,8373,257159,322425,73,16,0,100000,0,0,0,0,0,0,3337421,74202552
x,alexsized,72,16,22,3200000,403,984,7177,14131,40857,29,0,0,100000,0,0,0,0,0,0,3410110,74623648
x,alexsized,72,16,23,3300000,402,1010,8753,40237,45756,80,0,0,100000,0,0,0,0,0,0,3138053,75398904
x,alexsized,72,16,24,3400000,409,1075,14177,288377,360510,253,16,0,100000,0,0,0,0,0,0,3696706,77016120
x,alexsized,72,16,25,3500000,416,1377,18246,46779,60223,561,0,0,100000,0,0,0,0,0,0,3952966,80436824
x,alexsized,72,16,26,3600000,424,6456,41327,319779,379049,860,30,0,100000,0,0,0,0,0,0,5429601,85258376
x,alexsized,72,16,27,3700000,427,7871,43023,262743,392203,939,22,0,100000,0,0,0,0,0,0,5276539,90757096
x,alexsized,72,16,28,3800000,426,1323,34603,275755,395147,632,20,0,100000,0,0,0,0,0,0,4826316,94589224
x,alexsized,72,16,29,3900000,414,1016,25133,35085,62243,275,0,0,100000,0,0,0,0,0,0,3563399,96662040
x,alexsized,72,16,30,4000000,410,965,13612,255815,341669,161,16,0,100000,0,0,0,0,0,0,3502999,97746592
