x,alexol,5,2,1,1100000,391,1073,278657,647114,675323,193,154,0,100000,0,0,0,0,0,0,56448005,29028808
x,alexol,5,2,2,1200000,380,1025,1941,10142,15013,10,0,0,100000,0,0,0,0,0,0,21606616,29044240
x,alexol,5,2,3,1300000,369,1019,1944,6716,36582,3,0,0,100000,0,0,0,0,0,0,22093606,29077032
x,alexol,5,2,4,1400000,365,1062,593554,2204865,2265278,201,176,78,100000,0,0,0,0,0,0,114456625,36255928
x,alexol,5,2,5,1500000,362,912,1893,7388,14869,4,0,0,100000,0,0,0,0,0,0,20878386,36314648
x,alexol,5,2,6,1600000,359,934,1730,6117,7879,0,0,0,100000,0,0,0,0,0,0,21305980,36358432
x,alexol,5,2,7,1700000,360,1003,416036,910224,1054180,198,180,1,100000,0,0,0,0,0,0,72547889,43388296
x,alexol,5,2,8,1800000,363,924,4781,924712,1060981,60,52,1,100000,0,0,0,0,0,0,39002273,45342072
x,alexol,5,2,9,1900000,356,913,1773,5826,25953,1,0,0,100000,0,0,0,0,0,0,20932537,45390744
x,alexol,5,2,10,2000000,358,944,1954,5963,7448,0,0,0,100000,0,0,0,0,0,0,21286595,45465096
x,alexol,5,2,11,2100000,359,985,9921,559248,579031,99,88,0,100000,0,0,0,0,0,0,46654806,50044912
x,alexol,5,2,12,2200000,346,934,558609,1150311,1313750,157,150,86,100000,0,0,0,0,0,0,82874999,56609152
x,alexol,5,2,13,2300000,332,875,1687,5698,48688,2,0,0,100000,0,0,0,0,0,0,19775430,56681176
x,alexol,5,2,14,2400000,331,874,1878,6327,15505,1,0,0,100000,0,0,0,0,0,0,19892345,56753048
x,alexol,5,2,15,2500000,329,896,1787,5789,6777,0,0,0,100000,0,0,0,0,0,0,19980325,56803384
x,alexol,5,2,16,2600000,328,909,2753,1219230,1254323,39,32,22,100000,0,0,0,0,0,0,39290678,58938336
x,alexol,5,2,17,2700000,323,880,1249206,1744260,2184865,221,215,186,100000,0,0,0,0,0,0,154819063,70545072
x,alexol,5,2,18,2800000,325,797,2041,7904,737178,8,3,0,100000,0,0,0,0,0,0,19465720,70790408
x,alexol,5,2,19,2900000,322,791,1844,5953,58327,2,0,0,100000,0,0,0,0,0,0,18934485,70866616
x,alexol,5,2,20,3000000,320,797,1929,5969,277617,2,1,0,100000,0,0,0,0,0,0,19023756,70930840
x,alexol,5,2,21,3100000,318,808,2173,5779,14410,3,0,0,100000,0,0,0,0,0,0,19054612,71033824
x,alexol,5,2,22,3200000,317,809,2182,6431,59979,4,0,0,100000,0,0,0,0,0,0,19067341,71231256
x,alexol,5,2,23,3300000,323,11644,532208,685049,1737115,1549,227,7,100000,0,0,0,0,0,0,108506773,80920280
x,alexol,5,2,24,3400000,328,884,201012,543009,1033032,197,175,1,100000,0,0,0,0,0,0,44500442,88295256
x,alexol,5,2,25,3500000,334,845,4934,7259,296859,5,2,0,100000,0,0,0,0,0,0,19678530,88517440
x,alexol,5,2,26,3600000,334,842,5165,7182,24023,2,0,0,100000,0,0,0,0,0,0,19610397,88617672
x,alexol,5,2,27,3700000,331,851,5075,7667,36073,1,0,0,100000,0,0,0,0,0,0,19723118,88674928
x,alexol,5,2,28,3800000,332,842,5019,6150,8906,0,0,0,100000,0,0,0,0,0,0,19575386,88775480
x,alexol,5,2,29,3900000,331,852,5160,6999,52255,4,0,0,100000,0,0,0,0,0,0,19784104,88867480
x,alexol,5,2,30,4000000,331,861,5097,8604,90292,6,0,0,100000,0,0,0,0,0,0,19563446,89145448
