x,alexol,72,16,1,1100000,502,2792,8707,82936,426514,70,6,0,100000,0,0,0,0,0,0,4988758,23393888
x,alexol,72,16,2,1200000,481,2602,64977,651094,1029325,187,81,1,100000,0,0,0,0,0,0,7265992,30643792
x,alexol,72,16,3,1300000,474,2718,6592,12748,34239,24,0,0,100000,0,0,0,0,0,0,4371255,30643792
x,alexol,72,16,4,1400000,494,2792,6716,14042,22837,22,0,0,100000,0,0,0,0,0,0,4637983,31010512
x,alexol,72,16,5,1500000,507,2836,7454,72355,101768,47,2,0,100000,0,0,0,0,0,0,5451467,31753664
x,alexol,72,16,6,1600000,425,1946,33292,1272717,2247557,159,92,39,100000,0,0,0,0,0,0,8459271,40664080
x,alexol,72,16,7,1700000,426,1845,6580,45877,89555,30,0,0,100000,0,0,0,0,0,0,4148735,40878768
x,alexol,72,16,8,1800000,428,1849,6105,17129,35005,35,0,0,100000,0,0,0,0,0,0,4283275,41361480
x,alexol,72,16,9,1900000,442,1855,5877,11218,20797,18,0,0,100000,0,0,0,0,0,0,4339870,41902464
x,alexol,72,16,10,2000000,450,1872,5179,10688,25331,13,0,0,100000,0,0,0,0,0,0,5195452,42665304
x,alexol,72,16,11,2100000,407,1604,286070,673769,936184,164,109,0,100000,0,0,0,0,0,0,8050543,53819632
x,alexol,72,16,12,2200000,415,1775,4957,21189,34324,19,0,0,100000,0,0,0,0,0,0,4310185,54334040
x,alexol,72,16,13,2300000,414,1783,4910,18491,34253,23,0,0,100000,0,0,0,0,0,0,4179354,54777312
x,alexol,72,16,14,2400000,414,1759,4429,28581,58069,21,0,0,100000,0,0,0,0,0,0,4429023,55346520
x,alexol,72,16,15,2500000,415,1775,4326,20854,39759,26,0,0,100000,0,0,0,0,0,0,4301872,55887800
x,alexol,72,16,16,2600000,419,1817,4645,11171,30886,13,0,0,100000,0,0,0,0,0,0,5439113,56418768
x,alexol,72,16,17,2700000,416,1777,6165,879155,1172541,58,23,4,100000,0,0,0,0,0,0,8501250,60488136
x,alexol,72,16,18,2800000,366,1263,13983,900610,1562225,122,78,3,100000,0,0,0,0,0,0,7993865,71235048
x,alexol,72,16,19,2900000,365,1392,3152,97234,130910,15,9,0,100000,0,0,0,0,0,0,4041285,71741176
x,alexol,72,16,20,3000000,370,1408,3476,24918,60539,16,0,0,100000,0,0,0,0,0,0,3663511,72268608
x,alexol,72,16,21,3100000,363,1392,3459,81182,177349,27,3,0,100000,0,0,0,0,0,0,4923355,72894760
x,alexol,72,16,22,3200000,368,1377,3137,39258,655610,19,1,0,100000,0,0,0,0,0,0,4269690,73543688
x,alexol,72,16,23,3300000,365,1374,3094,7998,32898,7,0,0,100000,0,0,0,0,0,0,4265675,74131296
x,alexol,72,16,24,3400000,366,1392,3563,17674,376115,21,2,0,100000,0,0,0,0,0,0,3943538,74908488
x,alexol,72,16,25,3500000,364,1352,3055,8274,203246,6,2,0,100000,0,0,0,0,0,0,3996862,75608312
x,alexol,72,16,26,3600000,365,1405,6955,391410,938789,81,62,0,100000,0,0,0,0,0,0,6821242,81985320
x,alexol,72,16,27,3700000,375,1226,336553,434402,791143,154,119,0,100000,0,0,0,0,0,0,7553371,94545576
x,alexol,72,16,28,3800000,383,1379,2938,236329,275940,14,14,0,100000,0,0,0,0,0,0,3847438,95709328
x,alexol,72,16,29,3900000,380,1400,2758,6175,8126,0,0,0,100000,0,0,0,0,0,0,3535789,96337232
x,alexol,72,16,30,4000000,382,1357,2404,8587,10364,2,0,0,100000,0,0,0,0,0,0,4004898,97100720
