x,alexol,72,1,1,1100000,204,543,679,5784,32383,2,0,0,100000,0,0,0,0,0,0,24183670,23064800
x,alexol,72,1,2,1200000,187,528,68414,543046,758026,107,95,0,100000,0,0,0,0,0,0,57384011,30743552
x,alexol,72,1,3,1300000,168,485,612,4919,15822,2,0,0,100000,0,0,0,0,0,0,19582649,30743552
x,alexol,72,1,4,1400000,159,468,594,5276,48151,5,0,0,100000,0,0,0,0,0,0,18890399,30743552
x,alexol,72,1,5,1500000,160,466,589,4937,67119,3,0,0,100000,0,0,0,0,0,0,19061061,30840336
x,alexol,72,1,6,1600000,176,508,38850,923499,1149169,104,84,3,100000,0,0,0,0,0,0,66164442,40992448
x,alexol,72,1,7,1700000,168,484,604,4572,22088,1,0,0,100000,0,0,0,0,0,0,19433452,40992448
x,alexol,72,1,8,1800000,166,485,606,5040,9443,0,0,0,100000,0,0,0,0,0,0,19406429,40992448
x,alexol,72,1,9,1900000,166,487,611,4753,6818,0,0,0,100000,0,0,0,0,0,0,19374394,40992448
x,alexol,72,1,10,2000000,169,496,613,5767,98442,6,0,0,100000,0,0,0,0,0,0,20208586,41225888
x,alexol,72,1,11,2100000,181,523,183028,427594,618392,144,118,0,100000,0,0,0,0,0,0,60616878,54643176
x,alexol,72,1,12,2200000,170,491,614,4805,6679,0,0,0,100000,0,0,0,0,0,0,19711371,54643176
x,alexol,72,1,13,2300000,166,485,601,4658,11946,1,0,0,100000,0,0,0,0,0,0,19269532,54643176
x,alexol,72,1,14,2400000,164,483,603,5023,54058,1,0,0,100000,0,0,0,0,0,0,19145983,54643176
x,alexol,72,1,15,2500000,164,484,606,4792,9177,0,0,0,100000,0,0,0,0,0,0,19148278,54643176
x,alexol,72,1,16,2600000,164,484,606,4598,133462,1,1,0,100000,0,0,0,0,0,0,19252393,54711704
x,alexol,72,1,17,2700000,173,505,732,737445,935012,50,44,0,100000,0,0,0,0,0,0,41656983,60555504
x,alexol,72,1,18,2800000,178,520,8710,756774,957736,99,92,0,100000,0,0,0,0,0,0,66143032,72836616
x,alexol,72,1,19,2900000,168,481,604,4978,69689,3,0,0,100000,0,0,0,0,0,0,19444807,72873352
x,alexol,72,1,20,3000000,165,475,597,4832,8654,0,0,0,100000,0,0,0,0,0,0,18973081,72873352
x,alexol,72,1,21,3100000,163,473,601,4813,9802,0,0,0,100000,0,0,0,0,0,0,18692607,72873352
x,alexol,72,1,22,3200000,162,470,592,4674,4981,0,0,0,100000,0,0,0,0,0,0,18504336,72873352
x,alexol,72,1,23,3300000,162,469,595,4861,7325,0,0,0,100000,0,0,0,0,0,0,18397952,72873352
x,alexol,72,1,24,3400000,161,468,591,4802,5454,0,0,0,100000,0,0,0,0,0,0,18280971,72873352
x,alexol,72,1,25,3500000,169,482,647,5023,103611,2,1,0,100000,0,0,0,0,0,0,20513295,72964736
x,alexol,72,1,26,3600000,170,502,97557,314439,537727,108,88,0,100000,0,0,0,0,0,0,40310842,82622832
x,alexol,72,1,27,3700000,185,524,101024,316194,530107,151,115,0,100000,0,0,0,0,0,0,44518889,96604568
x,alexol,72,1,28,3800000,172,492,651,6554,107485,9,3,0,100000,0,0,0,0,0,0,20756908,97142128
x,alexol,72,1,29,3900000,171,480,606,4933,7599,0,0,0,100000,0,0,0,0,0,0,19800953,97142128
x,alexol,72,1,30,4000000,169,478,586,4816,10971,1,0,0,100000,0,0,0,0,0,0,19562755,97142128
