x,alexol,5,16,1,1100000,509,2727,46538,335571,388611,183,64,0,100000,0,0,0,0,0,0,6195352,23600688
x,alexol,5,16,2,1200000,468,4779,720607,823304,980944,803,677,0,100000,0,0,0,0,0,0,23031566,30560056
x,alexol,5,16,3,1300000,468,2661,6555,14105,20774,16,0,0,100000,0,0,0,0,0,0,4035443,30575464
x,alexol,5,16,4,1400000,479,2686,154856,468495,1441025,216,129,8,100000,0,0,0,0,0,0,11774265,31717040
x,alexol,5,16,5,1500000,454,3237,1440708,1607199,1644140,678,617,352,100000,0,0,0,0,0,0,51273191,37425272
x,alexol,5,16,6,1600000,421,1803,461916,1561929,1622495,327,298,80,100000,0,0,0,0,0,0,15360049,39462008
x,alexol,5,16,7,1700000,433,1808,5110,198781,237308,62,25,0,100000,0,0,0,0,0,0,4044548,39794480
x,alexol,5,16,8,1800000,429,1903,230635,267972,545567,414,329,0,100000,0,0,0,0,0,0,9434548,42138536
x,alexol,5,16,9,1900000,407,2160,567750,758775,807430,736,712,0,100000,0,0,0,0,0,0,30157258,46503144
x,alexol,5,16,10,2000000,409,1903,581329,767821,821342,598,557,0,100000,0,0,0,0,0,0,20331250,49915880
x,alexol,5,16,11,2100000,416,1783,4729,140582,300238,39,13,0,100000,0,0,0,0,0,0,4010689,50225192
x,alexol,5,16,12,2200000,423,1841,237444,317403,343354,203,164,0,100000,0,0,0,0,0,0,6697610,51614112
x,alexol,5,16,13,2300000,404,1901,308852,334735,346130,523,466,0,100000,0,0,0,0,0,0,11910015,54957784
x,alexol,5,16,14,2400000,393,1869,682059,868391,946458,534,511,0,100000,0,0,0,0,0,0,24168654,59251960
x,alexol,5,16,15,2500000,392,1803,725186,899843,963954,471,424,0,100000,0,0,0,0,0,0,18756232,62332456
x,alexol,5,16,16,2600000,397,1702,4613,695872,730967,47,20,0,100000,0,0,0,0,0,0,4363288,62757880
x,alexol,5,16,17,2700000,393,1665,5349,717815,753713,80,63,0,100000,0,0,0,0,0,0,5167056,63358912
x,alexol,5,16,18,2800000,383,1697,741005,777030,785810,361,316,0,100000,0,0,0,0,0,0,17693775,66016424
x,alexol,5,16,19,2900000,383,1689,768388,792060,804258,437,422,0,100000,0,0,0,0,0,0,23895922,69661256
x,alexol,5,16,20,3000000,377,1594,1234647,1366782,1461168,426,413,211,100000,0,0,0,0,0,0,30628912,73432240
x,alexol,5,16,21,3100000,376,1540,1252867,1455880,1502412,493,470,271,100000,0,0,0,0,0,0,34403547,77630528
x,alexol,5,16,22,3200000,377,1344,3914,805047,824956,62,56,0,100000,0,0,0,0,0,0,4982841,78186192
x,alexol,5,16,23,3300000,379,1346,4880,175244,188118,67,34,0,100000,0,0,0,0,0,0,3702281,78736176
x,alexol,5,16,24,3400000,378,1358,79949,196818,223686,142,88,0,100000,0,0,0,0,0,0,4492403,79742096
x,alexol,5,16,25,3500000,376,1357,155448,936266,1016714,319,204,2,100000,0,0,0,0,0,0,7143889,82196240
x,alexol,5,16,26,3600000,379,1389,149426,184730,193695,348,204,0,100000,0,0,0,0,0,0,6629454,85008272
x,alexol,5,16,27,3700000,381,1448,159143,993280,1055708,378,260,9,100000,0,0,0,0,0,0,8080276,87896808
x,alexol,5,16,28,3800000,378,1356,462005,806225,955858,356,334,0,100000,0,0,0,0,0,0,14186502,90892328
x,alexol,5,16,29,3900000,380,1354,380018,879156,1025989,355,281,4,100000,0,0,0,0,0,0,11767717,93874488
x,alexol,5,16,30,4000000,381,1374,157845,474822,523026,334,220,0,100000,0,0,0,0,0,0,6873496,97078360
