x,alexol,1866,1,1,1100000,178,498,640,5771,25868,1,0,0,100000,0,0,0,0,0,0,21042153,23075760
x,alexol,1866,1,2,1200000,172,499,64214,474930,663954,149,91,0,100000,0,0,0,0,0,0,51318183,30754472
x,alexol,1866,1,3,1300000,165,485,607,4844,49305,2,0,0,100000,0,0,0,0,0,0,19328478,30754472
x,alexol,1866,1,4,1400000,158,466,590,4858,10979,1,0,0,100000,0,0,0,0,0,0,18651278,30754472
x,alexol,1866,1,5,1500000,158,465,597,33339,165822,17,2,0,100000,0,0,0,0,0,0,19735859,31084528
x,alexol,1866,1,6,1600000,178,520,39201,921011,931513,135,72,0,100000,0,0,0,0,0,0,60357624,41002552
x,alexol,1866,1,7,1700000,169,488,613,5023,6614,0,0,0,100000,0,0,0,0,0,0,19661997,41002552
x,alexol,1866,1,8,1800000,166,488,617,4673,6524,0,0,0,100000,0,0,0,0,0,0,19365613,41002552
x,alexol,1866,1,9,1900000,164,480,601,5316,10184,1,0,0,100000,0,0,0,0,0,0,19286616,41002552
x,alexol,1866,1,10,2000000,169,492,625,47947,92235,18,0,0,100000,0,0,0,0,0,0,20727365,41506312
x,alexol,1866,1,11,2100000,183,528,182908,425829,623695,170,114,0,100000,0,0,0,0,0,0,57845871,54625632
x,alexol,1866,1,12,2200000,172,492,615,5209,38650,2,0,0,100000,0,0,0,0,0,0,20039470,54653496
x,alexol,1866,1,13,2300000,167,483,604,4688,12425,2,0,0,100000,0,0,0,0,0,0,19377860,54653496
x,alexol,1866,1,14,2400000,166,485,610,4723,5527,0,0,0,100000,0,0,0,0,0,0,19241421,54653496
x,alexol,1866,1,15,2500000,164,483,600,4794,6973,0,0,0,100000,0,0,0,0,0,0,19133126,54653496
x,alexol,1866,1,16,2600000,165,489,609,4708,82660,3,0,0,100000,0,0,0,0,0,0,19416489,54704144
x,alexol,1866,1,17,2700000,174,511,793,737478,752947,67,47,0,100000,0,0,0,0,0,0,40742982,60666424
x,alexol,1866,1,18,2800000,180,522,65381,757561,954738,118,85,0,100000,0,0,0,0,0,0,70652187,72750568
x,alexol,1866,1,19,2900000,169,483,609,5004,69910,6,0,0,100000,0,0,0,0,0,0,19655720,72880408
x,alexol,1866,1,20,3000000,166,477,596,4647,7327,0,0,0,100000,0,0,0,0,0,0,18996589,72880408
x,alexol,1866,1,21,3100000,165,477,595,4699,37666,1,0,0,100000,0,0,0,0,0,0,18813836,72880408
x,alexol,1866,1,22,3200000,163,475,588,4773,6428,0,0,0,100000,0,0,0,0,0,0,18624576,72880408
x,alexol,1866,1,23,3300000,163,472,597,4873,13656,2,0,0,100000,0,0,0,0,0,0,18532642,72880408
x,alexol,1866,1,24,3400000,162,473,611,4712,36463,1,0,0,100000,0,0,0,0,0,0,18450711,72902576
x,alexol,1866,1,25,3500000,162,474,641,6826,116584,7,2,0,100000,0,0,0,0,0,0,18988366,73266992
x,alexol,1866,1,26,3600000,172,504,7095,301067,544804,98,69,0,100000,0,0,0,0,0,0,32918553,81611704
x,alexol,1866,1,27,3700000,184,529,105062,317045,528147,170,132,0,100000,0,0,0,0,0,0,53073161,96267112
x,alexol,1866,1,28,3800000,175,498,661,36137,118340,16,5,0,100000,0,0,0,0,0,0,21584955,97123792
x,alexol,1866,1,29,3900000,173,490,607,4933,38623,1,0,0,100000,0,0,0,0,0,0,20199804,97148944
x,alexol,1866,1,30,4000000,172,486,603,4860,28486,2,0,0,100000,0,0,0,0,0,0,19960973,97148944
