x,alexol,72,8,1,1100000,457,1744,7423,45542,149840,39,3,0,100000,0,0,0,0,0,0,8032537,23971608
x,alexol,72,8,2,1200000,428,1657,9113,604110,618656,88,55,0,100000,0,0,0,0,0,0,9528574,30425184
x,alexol,72,8,3,1300000,431,1703,3696,7347,9580,0,0,0,100000,0,0,0,0,0,0,6632396,30425184
x,alexol,72,8,4,1400000,448,1750,6223,83205,107709,23,2,0,100000,0,0,0,0,0,0,8231716,31463992
x,alexol,72,8,5,1500000,455,1782,6532,79488,106042,55,3,0,100000,0,0,0,0,0,0,7760146,32856216
x,alexol,72,8,6,1600000,377,1372,7768,1139566,1195343,84,53,25,100000,0,0,0,0,0,0,11524907,40074752
x,alexol,72,8,7,1700000,391,1373,4433,9735,36404,8,0,0,100000,0,0,0,0,0,0,6281123,40638416
x,alexol,72,8,8,1800000,401,1367,5132,26919,34071,36,0,0,100000,0,0,0,0,0,0,6895394,41695224
x,alexol,72,8,9,1900000,406,1395,3915,28345,37471,27,0,0,100000,0,0,0,0,0,0,6279074,42757248
x,alexol,72,8,10,2000000,413,1422,4690,20882,41999,29,0,0,100000,0,0,0,0,0,0,6329565,43804976
x,alexol,72,8,11,2100000,385,1338,14031,515187,711924,116,74,0,100000,0,0,0,0,0,0,10960960,52859248
x,alexol,72,8,12,2200000,390,1380,4232,31989,63919,29,0,0,100000,0,0,0,0,0,0,6446041,53831272
x,alexol,72,8,13,2300000,391,1383,5322,33010,53042,37,0,0,100000,0,0,0,0,0,0,6825026,54835408
x,alexol,72,8,14,2400000,391,1386,3279,39101,76474,28,0,0,100000,0,0,0,0,0,0,7260330,55942328
x,alexol,72,8,15,2500000,391,1388,3464,28483,57939,31,0,0,100000,0,0,0,0,0,0,6174667,56854240
x,alexol,72,8,16,2600000,395,1424,4066,33356,64583,32,0,0,100000,0,0,0,0,0,0,7567793,57782824
x,alexol,72,8,17,2700000,386,1390,4793,182879,887262,42,10,0,100000,0,0,0,0,0,0,9180437,60148936
x,alexol,72,8,18,2800000,349,1043,7249,895736,1095601,79,59,6,100000,0,0,0,0,0,0,12728033,69355232
x,alexol,72,8,19,2900000,364,1207,2810,52217,220385,25,1,0,100000,0,0,0,0,0,0,7166635,70561880
x,alexol,72,8,20,3000000,362,1165,2893,54832,927026,22,1,0,100000,0,0,0,0,0,0,6841779,71820936
x,alexol,72,8,21,3100000,362,1156,3048,36697,686779,27,5,0,100000,0,0,0,0,0,0,7873251,73003552
x,alexol,72,8,22,3200000,362,1127,2671,10425,42812,10,0,0,100000,0,0,0,0,0,0,5823734,74399240
x,alexol,72,8,23,3300000,362,1121,2742,11207,60007,12,0,0,100000,0,0,0,0,0,0,6950993,75648800
x,alexol,72,8,24,3400000,364,1129,2999,8057,18540,5,0,0,100000,0,0,0,0,0,0,6079448,76877896
x,alexol,72,8,25,3500000,363,1127,2889,10698,40888,10,0,0,100000,0,0,0,0,0,0,6220686,78048392
x,alexol,72,8,26,3600000,362,1116,4742,360615,377243,30,17,0,100000,0,0,0,0,0,0,7101742,81151968
x,alexol,72,8,27,3700000,367,1078,7297,366522,874494,83,72,0,100000,0,0,0,0,0,0,8829874,91737112
x,alexol,72,8,28,3800000,372,1105,2040,6572,369801,2,1,0,100000,0,0,0,0,0,0,6326199,93188968
x,alexol,72,8,29,3900000,374,1104,2201,7084,9611,0,0,0,100000,0,0,0,0,0,0,5779773,94547584
x,alexol,72,8,30,4000000,374,1105,2119,6470,30504,2,0,0,100000,0,0,0,0,0,0,6004014,95961952
