x,alexol,1866,2,1,1100000,226,580,1078,8224,46292,3,0,0,100000,0,0,0,0,0,0,14386291,23075760
x,alexol,1866,2,2,1200000,215,573,82586,576028,778646,148,93,0,100000,0,0,0,0,0,0,30379287,30754472
x,alexol,1866,2,3,1300000,208,542,715,6114,10467,2,0,0,100000,0,0,0,0,0,0,12666680,30754472
x,alexol,1866,2,4,1400000,204,537,711,4730,6166,0,0,0,100000,0,0,0,0,0,0,12127206,30754472
x,alexol,1866,2,5,1500000,207,535,783,54533,178205,19,3,0,100000,0,0,0,0,0,0,13394155,31084528
x,alexol,1866,2,6,1600000,201,554,93083,1049829,1156177,132,93,20,100000,0,0,0,0,0,0,40530561,41002576
x,alexol,1866,2,7,1700000,204,536,700,4645,43246,1,0,0,100000,0,0,0,0,0,0,12251940,41002576
x,alexol,1866,2,8,1800000,203,535,709,4978,7936,0,0,0,100000,0,0,0,0,0,0,12108343,41002576
x,alexol,1866,2,9,1900000,205,536,760,4733,5155,0,0,0,100000,0,0,0,0,0,0,12209916,41002576
x,alexol,1866,2,10,2000000,206,542,806,93984,469077,18,9,0,100000,0,0,0,0,0,0,14473870,41611792
x,alexol,1866,2,11,2100000,207,567,184890,481546,685994,173,132,0,100000,0,0,0,0,0,0,34341158,54625544
x,alexol,1866,2,12,2200000,206,533,721,4901,31214,3,0,0,100000,0,0,0,0,0,0,12308740,54653408
x,alexol,1866,2,13,2300000,202,530,720,5024,8534,0,0,0,100000,0,0,0,0,0,0,12066635,54653408
x,alexol,1866,2,14,2400000,200,533,752,5019,59903,2,0,0,100000,0,0,0,0,0,0,12011139,54653408
x,alexol,1866,2,15,2500000,200,533,768,4838,8444,0,0,0,100000,0,0,0,0,0,0,11962165,54653408
x,alexol,1866,2,16,2600000,202,535,850,5798,72798,4,0,0,100000,0,0,0,0,0,0,12171488,54704056
x,alexol,1866,2,17,2700000,199,546,1713,841105,1042465,69,53,1,100000,0,0,0,0,0,0,30610729,60952368
x,alexol,1866,2,18,2800000,196,554,65089,862105,1082671,115,87,2,100000,0,0,0,0,0,0,39580108,72750488
x,alexol,1866,2,19,2900000,198,524,719,6004,71568,7,0,0,100000,0,0,0,0,0,0,11888864,72880328
x,alexol,1866,2,20,3000000,194,518,725,5267,9065,0,0,0,100000,0,0,0,0,0,0,11638967,72880328
x,alexol,1866,2,21,3100000,193,520,706,5011,14402,1,0,0,100000,0,0,0,0,0,0,11531800,72880328
x,alexol,1866,2,22,3200000,191,515,769,5157,10838,1,0,0,100000,0,0,0,0,0,0,11416862,72880328
x,alexol,1866,2,23,3300000,190,517,820,5048,25407,1,0,0,100000,0,0,0,0,0,0,11484821,72880328
x,alexol,1866,2,24,3400000,188,514,842,5067,38653,1,0,0,100000,0,0,0,0,0,0,11461631,72902496
x,alexol,1866,2,25,3500000,186,516,992,6210,379052,7,3,0,100000,0,0,0,0,0,0,11804358,73266912
x,alexol,1866,2,26,3600000,191,535,8771,342990,621361,99,75,0,100000,0,0,0,0,0,0,24125013,81423504
x,alexol,1866,2,27,3700000,201,553,113413,340904,820857,173,137,0,100000,0,0,0,0,0,0,29474477,96267600
x,alexol,1866,2,28,3800000,201,533,792,37808,124401,16,5,0,100000,0,0,0,0,0,0,12308761,97124176
x,alexol,1866,2,29,3900000,198,526,733,5114,33046,2,0,0,100000,0,0,0,0,0,0,11595395,97149328
x,alexol,1866,2,30,4000000,197,523,699,4789,9874,0,0,0,100000,0,0,0,0,0,0,11422152,97149328
