x,alexol,5,2,1,1100000,245,612,2058,10645,57349,11,0,0,100000,0,0,0,0,0,0,17020680,24252032
x,alexol,5,2,2,1200000,232,592,6385,683274,703614,78,43,0,100000,0,0,0,0,0,0,24521163,30420792
x,alexol,5,2,3,1300000,223,561,834,7677,12413,4,0,0,100000,0,0,0,0,0,0,14421072,30449560
x,alexol,5,2,4,1400000,213,547,898,7150,29282,9,0,0,100000,0,0,0,0,0,0,13521367,31248336
x,alexol,5,2,5,1500000,213,555,993,51174,1069226,24,5,1,100000,0,0,0,0,0,0,15248196,33067936
x,alexol,5,2,6,1600000,208,557,5231,570277,1162433,73,44,6,100000,0,0,0,0,0,0,24082924,40268440
x,alexol,5,2,7,1700000,208,545,788,6198,8782,0,0,0,100000,0,0,0,0,0,0,12527413,40801840
x,alexol,5,2,8,1800000,208,543,860,6959,183519,4,2,0,100000,0,0,0,0,0,0,12656222,41727896
x,alexol,5,2,9,1900000,211,548,857,6637,10858,1,0,0,100000,0,0,0,0,0,0,13191983,43417728
x,alexol,5,2,10,2000000,215,557,802,6254,11785,2,0,0,100000,0,0,0,0,0,0,13479207,44673552
x,alexol,5,2,11,2100000,208,558,5934,466105,489454,71,55,0,100000,0,0,0,0,0,0,20729621,52840600
x,alexol,5,2,12,2200000,209,552,830,7069,27950,1,0,0,100000,0,0,0,0,0,0,12859085,53780608
x,alexol,5,2,13,2300000,207,546,839,7043,30906,3,0,0,100000,0,0,0,0,0,0,12492183,54738960
x,alexol,5,2,14,2400000,206,544,861,6782,48723,4,0,0,100000,0,0,0,0,0,0,12638543,55856280
x,alexol,5,2,15,2500000,206,540,803,6760,15083,2,0,0,100000,0,0,0,0,0,0,12924349,57016064
x,alexol,5,2,16,2600000,206,543,817,6838,21091,2,0,0,100000,0,0,0,0,0,0,13096423,57937216
x,alexol,5,2,17,2700000,204,548,1123,426342,566126,26,12,0,100000,0,0,0,0,0,0,16226957,60716184
x,alexol,5,2,18,2800000,194,536,5357,696261,1050037,59,46,1,100000,0,0,0,0,0,0,25210986,69240288
x,alexol,5,2,19,2900000,201,533,863,7254,29025,9,0,0,100000,0,0,0,0,0,0,13014338,71118368
x,alexol,5,2,20,3000000,199,527,874,7243,36948,6,0,0,100000,0,0,0,0,0,0,12947541,72571400
x,alexol,5,2,21,3100000,199,528,862,6188,7178,0,0,0,100000,0,0,0,0,0,0,13339283,74382152
x,alexol,5,2,22,3200000,198,525,824,6565,150276,2,2,0,100000,0,0,0,0,0,0,12092268,75670912
x,alexol,5,2,23,3300000,199,527,922,6288,10109,1,0,0,100000,0,0,0,0,0,0,11937876,76395120
x,alexol,5,2,24,3400000,198,526,974,6424,10605,1,0,0,100000,0,0,0,0,0,0,12170739,77519464
x,alexol,5,2,25,3500000,200,530,946,6304,12473,1,0,0,100000,0,0,0,0,0,0,12218733,79503272
x,alexol,5,2,26,3600000,201,531,966,6230,27099,5,0,0,100000,0,0,0,0,0,0,12421806,81047336
x,alexol,5,2,27,3700000,202,538,1647,123136,354388,58,43,0,100000,0,0,0,0,0,0,17081665,90189776
x,alexol,5,2,28,3800000,208,539,888,6538,83281,7,0,0,100000,0,0,0,0,0,0,13014582,93570312
x,alexol,5,2,29,3900000,207,535,807,6502,29660,2,0,0,100000,0,0,0,0,0,0,13262467,95785544
x,alexol,5,2,30,4000000,206,537,784,5881,15008,1,0,0,100000,0,0,0,0,0,0,12512470,97749536
