x,alexol,1866,8,1,1100000,459,1692,6686,14503,109796,30,2,0,100000,0,0,0,0,0,0,7259590,23075760
x,alexol,1866,8,2,1200000,439,1642,94436,630691,696432,169,96,0,100000,0,0,0,0,0,0,11574541,30754472
x,alexol,1866,8,3,1300000,426,1570,3340,7372,11120,1,0,0,100000,0,0,0,0,0,0,6595987,30754472
x,alexol,1866,8,4,1400000,443,1591,3359,7640,9025,0,0,0,100000,0,0,0,0,0,0,6765924,30754472
x,alexol,1866,8,5,1500000,459,1678,5260,109243,260652,28,11,0,100000,0,0,0,0,0,0,7328967,31084528
x,alexol,1866,8,6,1600000,384,1287,109852,1189829,1355671,142,108,32,100000,0,0,0,0,0,0,14070877,41002480
x,alexol,1866,8,7,1700000,380,1261,2984,9244,17105,6,0,0,100000,0,0,0,0,0,0,5756042,41002480
x,alexol,1866,8,8,1800000,386,1289,2764,9761,17808,7,0,0,100000,0,0,0,0,0,0,5849389,41002480
x,alexol,1866,8,9,1900000,393,1306,2462,7258,11608,1,0,0,100000,0,0,0,0,0,0,5890135,41002480
x,alexol,1866,8,10,2000000,404,1339,3093,123773,444282,22,12,0,100000,0,0,0,0,0,0,7007834,41506240
x,alexol,1866,8,11,2100000,365,1236,430713,510546,685080,199,152,0,100000,0,0,0,0,0,0,13660972,54625640
x,alexol,1866,8,12,2200000,367,1247,2360,8526,80683,6,0,0,100000,0,0,0,0,0,0,5603048,54653504
x,alexol,1866,8,13,2300000,369,1243,2383,6783,12422,3,0,0,100000,0,0,0,0,0,0,5581843,54653504
x,alexol,1866,8,14,2400000,372,1259,2355,5698,8572,0,0,0,100000,0,0,0,0,0,0,5639141,54653504
x,alexol,1866,8,15,2500000,374,1281,2372,6453,22733,2,0,0,100000,0,0,0,0,0,0,5651703,54653504
x,alexol,1866,8,16,2600000,379,1299,2786,5935,171003,2,1,0,100000,0,0,0,0,0,0,5817927,54704152
x,alexol,1866,8,17,2700000,369,1261,5837,780060,966228,76,62,0,100000,0,0,0,0,0,0,13981840,60667392
x,alexol,1866,8,18,2800000,342,996,159110,879407,978515,123,103,0,100000,0,0,0,0,0,0,14260421,72750520
x,alexol,1866,8,19,2900000,346,1018,2013,7002,180898,6,2,0,100000,0,0,0,0,0,0,5300975,72880360
x,alexol,1866,8,20,3000000,347,1035,2060,6100,11448,1,0,0,100000,0,0,0,0,0,0,5151095,72880360
x,alexol,1866,8,21,3100000,347,1038,2107,6080,11851,1,0,0,100000,0,0,0,0,0,0,5169523,72880360
x,alexol,1866,8,22,3200000,348,1060,2340,5484,10082,1,0,0,100000,0,0,0,0,0,0,5200378,72880360
x,alexol,1866,8,23,3300000,348,1076,2237,6611,12007,1,0,0,100000,0,0,0,0,0,0,5187142,72880360
x,alexol,1866,8,24,3400000,347,1048,2202,5898,99093,3,0,0,100000,0,0,0,0,0,0,5154110,72902528
x,alexol,1866,8,25,3500000,345,1069,2768,13917,371874,11,6,0,100000,0,0,0,0,0,0,5527369,73266944
x,alexol,1866,8,26,3600000,344,1077,14376,370084,813869,101,92,0,100000,0,0,0,0,0,0,10268851,81328384
x,alexol,1866,8,27,3700000,357,1039,330854,386502,767093,178,167,0,100000,0,0,0,0,0,0,12915632,96267280
x,alexol,1866,8,28,3800000,361,1053,2010,104298,372994,18,10,0,100000,0,0,0,0,0,0,6109328,97123992
x,alexol,1866,8,29,3900000,360,1061,1958,6443,106266,2,1,0,100000,0,0,0,0,0,0,5428462,97149144
x,alexol,1866,8,30,4000000,360,1063,1974,6243,10125,1,0,0,100000,0,0,0,0,0,0,5340255,97149144
