x,alexol,5,2,1,1100000,250,689,281589,631479,655765,200,151,0,100000,0,0,0,0,0,0,47804429,29062944
x,alexol,5,2,2,1200000,277,652,903,9420,57463,8,0,0,100000,0,0,0,0,0,0,16204374,29078360
x,alexol,5,2,3,1300000,262,638,916,6982,17519,1,0,0,100000,0,0,0,0,0,0,15100870,29110256
x,alexol,5,2,4,1400000,270,672,419108,2093940,2249446,192,172,75,100000,0,0,0,0,0,0,88491050,36379040
x,alexol,5,2,5,1500000,263,624,1003,8672,17083,3,0,0,100000,0,0,0,0,0,0,15248571,36438944
x,alexol,5,2,6,1600000,260,626,874,5879,7327,0,0,0,100000,0,0,0,0,0,0,14907968,36481600
x,alexol,5,2,7,1700000,264,666,413133,909352,945246,168,158,0,100000,0,0,0,0,0,0,54507845,42243224
x,alexol,5,2,8,1800000,273,659,8451,910695,1129223,95,86,3,100000,0,0,0,0,0,0,47154617,45496448
x,alexol,5,2,9,1900000,264,629,862,5777,8935,0,0,0,100000,0,0,0,0,0,0,15018103,45545048
x,alexol,5,2,10,2000000,265,637,932,6023,36789,2,0,0,100000,0,0,0,0,0,0,15160194,45618544
x,alexol,5,2,11,2100000,268,658,5472,558737,587384,82,71,0,100000,0,0,0,0,0,0,32988386,48873592
x,alexol,5,2,12,2200000,274,671,579886,1152872,1304405,193,180,36,100000,0,0,0,0,0,0,83463818,56799200
x,alexol,5,2,13,2300000,266,626,890,6663,9632,0,0,0,100000,0,0,0,0,0,0,15098116,56878480
x,alexol,5,2,14,2400000,262,623,932,5716,11574,2,0,0,100000,0,0,0,0,0,0,14781212,56949632
x,alexol,5,2,15,2500000,259,626,906,5511,26168,1,0,0,100000,0,0,0,0,0,0,14302799,56994480
x,alexol,5,2,16,2600000,260,641,2858,1229554,1275603,37,28,17,100000,0,0,0,0,0,0,27040848,58469224
x,alexol,5,2,17,2700000,265,668,1240810,1735340,1791242,236,230,181,100000,0,0,0,0,0,0,147931079,70606040
x,alexol,5,2,18,2800000,259,621,3115,24561,1397075,11,8,2,100000,0,0,0,0,0,0,17188109,71037432
x,alexol,5,2,19,2900000,259,612,884,6140,95425,4,0,0,100000,0,0,0,0,0,0,14356977,71116456
x,alexol,5,2,20,3000000,258,619,935,5866,23234,1,0,0,100000,0,0,0,0,0,0,14251160,71173816
x,alexol,5,2,21,3100000,259,626,1085,5605,10200,1,0,0,100000,0,0,0,0,0,0,14232839,71282616
x,alexol,5,2,22,3200000,257,620,1062,6392,163172,7,1,0,100000,0,0,0,0,0,0,14449304,71481672
x,alexol,5,2,23,3300000,256,640,284603,347491,1497904,199,186,6,100000,0,0,0,0,0,0,46713155,79130040
x,alexol,5,2,24,3400000,262,652,301451,771705,1853113,246,228,4,100000,0,0,0,0,0,0,58167961,88562080
x,alexol,5,2,25,3500000,270,625,902,6367,267628,5,5,0,100000,0,0,0,0,0,0,15532420,88850896
x,alexol,5,2,26,3600000,269,629,882,5768,73223,4,0,0,100000,0,0,0,0,0,0,15031620,88972032
x,alexol,5,2,27,3700000,226,13931,22914,349858,9841469,8410,16,1,100000,0,0,0,0,0,0,85500944,89029472
x,alexol,5,2,28,3800000,199,545,1986,7244,164888,4,1,0,100000,0,0,0,0,0,0,12060460,89142840
x,alexol,5,2,29,3900000,197,542,1899,5243,15410,1,0,0,100000,0,0,0,0,0,0,11664138,89217344
x,alexol,5,2,30,4000000,195,543,1953,98104,313911,13,9,0,100000,0,0,0,0,0,0,12808778,89488152
