x,alexol,1866,16,1,1100000,561,3182,11657,46680,454202,144,9,0,100000,0,0,0,0,0,0,5655346,23666880
x,alexol,1866,16,2,1200000,520,2987,46642,651288,848030,201,73,0,100000,0,0,0,0,0,0,6692412,30569120
x,alexol,1866,16,3,1300000,494,2859,7075,14445,30130,30,0,0,100000,0,0,0,0,0,0,4462677,30575728
x,alexol,1866,16,4,1400000,511,2998,8056,13570,18880,42,0,0,100000,0,0,0,0,0,0,5173122,31408544
x,alexol,1866,16,5,1500000,512,2936,7993,104811,138450,56,12,0,100000,0,0,0,0,0,0,6004086,32675448
x,alexol,1866,16,6,1600000,438,1999,26483,1292188,2374283,164,84,30,100000,0,0,0,0,0,0,7623301,40302920
x,alexol,1866,16,7,1700000,434,1752,5374,10097,12042,10,0,0,100000,0,0,0,0,0,0,3951292,40700752
x,alexol,1866,16,8,1800000,447,1877,7247,24190,31294,53,0,0,100000,0,0,0,0,0,0,4912013,41856680
x,alexol,1866,16,9,1900000,448,1805,6724,32920,83945,51,0,0,100000,0,0,0,0,0,0,4510731,42951672
x,alexol,1866,16,10,2000000,457,1838,5974,32722,51393,41,0,0,100000,0,0,0,0,0,0,4978134,44346704
x,alexol,1866,16,11,2100000,422,1670,29981,618466,947442,159,82,0,100000,0,0,0,0,0,0,7461259,52971184
x,alexol,1866,16,12,2200000,433,1780,5754,20227,41410,25,0,0,100000,0,0,0,0,0,0,4523689,53972048
x,alexol,1866,16,13,2300000,430,1793,5889,33531,55016,35,0,0,100000,0,0,0,0,0,0,4206734,54964304
x,alexol,1866,16,14,2400000,431,1764,5115,35120,71148,25,0,0,100000,0,0,0,0,0,0,5014214,56217680
x,alexol,1866,16,15,2500000,430,1825,5524,24439,44003,40,0,0,100000,0,0,0,0,0,0,4462599,57341552
x,alexol,1866,16,16,2600000,429,1842,6302,38102,57948,49,0,0,100000,0,0,0,0,0,0,5019435,58467696
x,alexol,1866,16,17,2700000,425,1769,5230,62528,879060,31,1,0,100000,0,0,0,0,0,0,4981399,59731136
x,alexol,1866,16,18,2800000,380,1349,13541,905503,1790962,118,74,5,100000,0,0,0,0,0,0,8679633,69545272
x,alexol,1866,16,19,2900000,388,1528,7561,154037,244106,65,12,0,100000,0,0,0,0,0,0,4204049,70602528
x,alexol,1866,16,20,3000000,385,1442,3456,39984,60742,29,0,0,100000,0,0,0,0,0,0,4198327,72134184
x,alexol,1866,16,21,3100000,384,1422,3274,35134,80980,21,0,0,100000,0,0,0,0,0,0,4369424,73221680
x,alexol,1866,16,22,3200000,385,1395,3451,48081,83611,22,0,0,100000,0,0,0,0,0,0,4438993,74283520
x,alexol,1866,16,23,3300000,384,1424,3801,76573,107787,29,4,0,100000,0,0,0,0,0,0,4242409,75366592
x,alexol,1866,16,24,3400000,381,1382,4012,77078,520569,33,2,0,100000,0,0,0,0,0,0,4007426,76814696
x,alexol,1866,16,25,3500000,382,1390,3054,7445,162387,5,1,0,100000,0,0,0,0,0,0,3826042,78054208
x,alexol,1866,16,26,3600000,381,1391,3083,17231,528776,20,6,0,100000,0,0,0,0,0,0,4393335,80105344
x,alexol,1866,16,27,3700000,382,1271,66728,432610,626323,105,95,0,100000,0,0,0,0,0,0,6467940,91142648
x,alexol,1866,16,28,3800000,399,1407,4482,67849,570349,36,7,0,100000,0,0,0,0,0,0,4312028,94904664
x,alexol,1866,16,29,3900000,396,1393,2722,6723,8110,0,0,0,100000,0,0,0,0,0,0,4225354,96269440
x,alexol,1866,16,30,4000000,398,1395,2635,7267,13343,3,0,0,100000,0,0,0,0,0,0,4338203,97695976
