x,alexol,72,8,1,1100000,501,1906,8083,20559,111299,57,1,0,100000,0,0,0,0,0,0,8250192,23064800
x,alexol,72,8,2,1200000,472,1862,539507,796410,833997,422,371,0,100000,0,0,0,0,0,0,25331622,30743552
x,alexol,72,8,3,1300000,457,1698,3663,8010,10134,1,0,0,100000,0,0,0,0,0,0,7403733,30743552
x,alexol,72,8,4,1400000,468,1719,6029,10651,15238,16,0,0,100000,0,0,0,0,0,0,7527400,30743552
x,alexol,72,8,5,1500000,433,1675,5610,87981,190550,41,9,0,100000,0,0,0,0,0,0,7600602,30840336
x,alexol,72,8,6,1600000,389,1529,1047589,1134638,1294014,449,406,173,100000,0,0,0,0,0,0,41468965,40992384
x,alexol,72,8,7,1700000,377,1257,2344,7694,47002,7,0,0,100000,0,0,0,0,0,0,6011055,40992384
x,alexol,72,8,8,1800000,385,1272,2303,7292,16053,1,0,0,100000,0,0,0,0,0,0,6104183,40992384
x,alexol,72,8,9,1900000,392,1302,2286,6834,9481,0,0,0,100000,0,0,0,0,0,0,6202052,40992384
x,alexol,72,8,10,2000000,405,1344,3032,221586,252003,24,21,0,100000,0,0,0,0,0,0,6950710,41225824
x,alexol,72,8,11,2100000,388,1571,490656,538998,685687,640,536,0,100000,0,0,0,0,0,0,33314199,54643136
x,alexol,72,8,12,2200000,378,1265,2206,6121,11137,2,0,0,100000,0,0,0,0,0,0,6000489,54643136
x,alexol,72,8,13,2300000,380,1295,2246,5963,10908,1,0,0,100000,0,0,0,0,0,0,6079567,54643136
x,alexol,72,8,14,2400000,406,1366,2741,10837,24893,13,0,0,100000,0,0,0,0,0,0,6495522,54643136
x,alexol,72,8,15,2500000,401,1375,2705,6691,18419,2,0,0,100000,0,0,0,0,0,0,6050063,54643136
x,alexol,72,8,16,2600000,404,1413,2905,9325,327358,9,8,0,100000,0,0,0,0,0,0,6374576,54711664
x,alexol,72,8,17,2700000,405,1492,830764,882599,1080851,260,229,2,100000,0,0,0,0,0,0,29464179,60555936
x,alexol,72,8,18,2800000,366,1244,865121,980351,1057167,496,455,8,100000,0,0,0,0,0,0,45249021,72836648
x,alexol,72,8,19,2900000,352,1015,2031,11256,158014,11,3,0,100000,0,0,0,0,0,0,5284045,72873384
x,alexol,72,8,20,3000000,351,1022,1964,6509,10344,1,0,0,100000,0,0,0,0,0,0,5202137,72873384
x,alexol,72,8,21,3100000,352,1036,1939,5629,8242,0,0,0,100000,0,0,0,0,0,0,5199683,72873384
x,alexol,72,8,22,3200000,350,1040,2056,6258,9364,0,0,0,100000,0,0,0,0,0,0,5196735,72873384
x,alexol,72,8,23,3300000,348,1046,2267,5580,8776,0,0,0,100000,0,0,0,0,0,0,5168574,72873384
x,alexol,72,8,24,3400000,348,1093,2296,5622,7696,0,0,0,100000,0,0,0,0,0,0,5214238,72873384
x,alexol,72,8,25,3500000,347,1051,2386,7889,365416,9,8,0,100000,0,0,0,0,0,0,5464857,72964768
x,alexol,72,8,26,3600000,347,1262,322944,531141,805365,439,372,0,100000,0,0,0,0,0,0,20512580,82623864
x,alexol,72,8,27,3700000,359,1187,342534,514467,859559,570,500,0,100000,0,0,0,0,0,0,24498666,96507232
x,alexol,72,8,28,3800000,361,1046,2180,327460,575347,51,41,0,100000,0,0,0,0,0,0,6873332,97142128
x,alexol,72,8,29,3900000,363,1059,1810,5665,9567,0,0,0,100000,0,0,0,0,0,0,5320635,97142128
x,alexol,72,8,30,4000000,363,1075,1912,6278,10917,1,0,0,100000,0,0,0,0,0,0,5356554,97142128
