x,alexsized,72,1,1,1100000,193,548,4602,11828,28589,18,0,0,100000,0,0,0,0,0,0,24212523,24224336
x,alexsized,72,1,2,1200000,192,6582,30255,35150,69227,596,0,0,100000,0,0,0,0,0,0,42240153,31501200
x,alexsized,72,1,3,1300000,174,499,2655,9731,14854,8,0,0,100000,0,0,0,0,0,0,20918300,31683960
x,alexsized,72,1,4,1400000,178,500,2515,8087,16325,5,0,0,100000,0,0,0,0,0,0,21202059,31862536
x,alexsized,72,1,5,1500000,190,1730,22246,62292,66446,226,0,0,100000,0,0,0,0,0,0,31771223,34512688
x,alexsized,72,1,6,1600000,206,5155,58886,67028,293228,563,3,0,100000,0,0,0,0,0,0,48969652,41220088
x,alexsized,72,1,7,1700000,193,546,5871,20331,40263,43,0,0,100000,0,0,0,0,0,0,24246063,41964120
x,alexsized,72,1,8,1800000,193,531,2749,7150,27475,5,0,0,100000,0,0,0,0,0,0,22857134,42163192
x,alexsized,72,1,9,1900000,196,544,6079,14963,24528,36,0,0,100000,0,0,0,0,0,0,24255934,42796976
x,alexsized,72,1,10,2000000,207,1960,27506,33563,217648,422,1,0,100000,0,0,0,0,0,0,34897288,46390504
x,alexsized,72,1,11,2100000,216,6817,29673,52373,224958,820,1,0,100000,0,0,0,0,0,0,44693097,53045056
x,alexsized,72,1,12,2200000,202,591,13542,28492,72327,182,0,0,100000,0,0,0,0,0,0,28161807,55125864
x,alexsized,72,1,13,2300000,196,533,4837,16389,25413,19,0,0,100000,0,0,0,0,0,0,23864634,55606928
x,alexsized,72,1,14,2400000,195,529,4509,10692,31736,11,0,0,100000,0,0,0,0,0,0,23355114,55908256
x,alexsized,72,1,15,2500000,197,542,5601,25479,54164,35,0,0,100000,0,0,0,0,0,0,24579481,56610016
x,alexsized,72,1,16,2600000,203,574,27491,49276,248088,187,1,0,100000,0,0,0,0,0,0,30434136,58748608
x,alexsized,72,1,17,2700000,213,747,48233,54424,83885,547,0,0,100000,0,0,0,0,0,0,44820671,64016496
x,alexsized,72,1,18,2800000,215,787,49202,54126,87695,611,0,0,100000,0,0,0,0,0,0,47175882,69876712
x,alexsized,72,1,19,2900000,207,585,30389,51651,56297,252,0,0,100000,0,0,0,0,0,0,32786631,72712200
x,alexsized,72,1,20,3000000,203,548,9321,31383,45648,57,0,0,100000,0,0,0,0,0,0,26070038,73760128
x,alexsized,72,1,21,3100000,200,530,5155,14168,45762,26,0,0,100000,0,0,0,0,0,0,24076165,74201376
x,alexsized,72,1,22,3200000,199,527,4940,19052,32463,17,0,0,100000,0,0,0,0,0,0,23859501,74617760
x,alexsized,72,1,23,3300000,200,531,6005,30333,60535,45,0,0,100000,0,0,0,0,0,0,24990391,75393672
x,alexsized,72,1,24,3400000,203,545,20283,52901,57625,139,0,0,100000,0,0,0,0,0,0,28356518,77006960
x,alexsized,72,1,25,3500000,209,613,22710,48280,213101,282,1,0,100000,0,0,0,0,0,0,33565099,80366856
x,alexsized,72,1,26,3600000,214,2267,23852,48561,219557,388,1,0,100000,0,0,0,0,0,0,37732160,85202760
x,alexsized,72,1,27,3700000,218,3611,23596,48391,222282,384,1,0,100000,0,0,0,0,0,0,38482162,90662216
x,alexsized,72,1,28,3800000,216,649,23030,37760,54464,256,0,0,100000,0,0,0,0,0,0,34118727,94626520
x,alexsized,72,1,29,3900000,212,567,9508,30777,39265,74,0,0,100000,0,0,0,0,0,0,28137977,96642392
x,alexsized,72,1,30,4000000,209,548,8614,32976,60457,35,0,0,100000,0,0,0,0,0,0,26097247,97733928
