x,alexol,1866,8,1,1100000,510,1944,8003,16910,80351,43,0,0,100000,0,0,0,0,0,0,8142899,23075760
x,alexol,1866,8,2,1200000,459,1885,492653,604341,633729,447,302,0,100000,0,0,0,0,0,0,21189775,30754472
x,alexol,1866,8,3,1300000,426,1621,4045,15843,87892,25,0,0,100000,0,0,0,0,0,0,6576263,30754472
x,alexol,1866,8,4,1400000,441,1620,3407,7509,11856,2,0,0,100000,0,0,0,0,0,0,6660689,30754472
x,alexol,1866,8,5,1500000,451,1720,6531,100431,192848,59,10,0,100000,0,0,0,0,0,0,7397999,31084528
x,alexol,1866,8,6,1600000,392,1554,964924,1071346,1154388,513,396,88,100000,0,0,0,0,0,0,38394099,41002568
x,alexol,1866,8,7,1700000,386,1258,2283,6711,10929,1,0,0,100000,0,0,0,0,0,0,5781820,41002568
x,alexol,1866,8,8,1800000,396,1264,2336,5458,7277,0,0,0,100000,0,0,0,0,0,0,5892748,41002568
x,alexol,1866,8,9,1900000,406,1335,2264,6589,7739,0,0,0,100000,0,0,0,0,0,0,6070833,41002568
x,alexol,1866,8,10,2000000,414,1339,4522,233136,329813,59,37,0,100000,0,0,0,0,0,0,7437169,41506328
x,alexol,1866,8,11,2100000,390,1552,479549,516397,700528,651,541,0,100000,0,0,0,0,0,0,29470813,54625592
x,alexol,1866,8,12,2200000,380,1271,2360,6749,76336,5,0,0,100000,0,0,0,0,0,0,5738959,54653456
x,alexol,1866,8,13,2300000,383,1272,2285,6223,10572,1,0,0,100000,0,0,0,0,0,0,5816783,54653456
x,alexol,1866,8,14,2400000,388,1285,2318,6236,12599,1,0,0,100000,0,0,0,0,0,0,5958831,54653456
x,alexol,1866,8,15,2500000,389,1322,2549,6465,21835,1,0,0,100000,0,0,0,0,0,0,5877670,54653456
x,alexol,1866,8,16,2600000,394,1341,2669,6442,166620,5,1,0,100000,0,0,0,0,0,0,5998921,54704104
x,alexol,1866,8,17,2700000,389,1398,699764,870340,1064620,269,232,3,100000,0,0,0,0,0,0,23955719,60526176
x,alexol,1866,8,18,2800000,367,1280,847854,886742,1070978,479,403,6,100000,0,0,0,0,0,0,38590665,72750464
x,alexol,1866,8,19,2900000,359,1047,2174,93965,178519,15,6,0,100000,0,0,0,0,0,0,5576134,72880304
x,alexol,1866,8,20,3000000,361,1076,2122,6241,9792,0,0,0,100000,0,0,0,0,0,0,5415036,72880304
x,alexol,1866,8,21,3100000,361,1080,2038,6015,12031,1,0,0,100000,0,0,0,0,0,0,5419112,72880304
x,alexol,1866,8,22,3200000,361,1105,2223,6049,7186,0,0,0,100000,0,0,0,0,0,0,5481730,72880304
x,alexol,1866,8,23,3300000,362,1108,2384,6802,22240,4,0,0,100000,0,0,0,0,0,0,5491340,72880304
x,alexol,1866,8,24,3400000,360,1122,2486,7508,111783,3,1,0,100000,0,0,0,0,0,0,5479783,72902472
x,alexol,1866,8,25,3500000,359,1133,2866,205390,368979,29,16,0,100000,0,0,0,0,0,0,6319605,73266888
x,alexol,1866,8,26,3600000,361,1220,334841,693856,811866,341,292,0,100000,0,0,0,0,0,0,19465604,81328864
x,alexol,1866,8,27,3700000,371,1285,352438,551950,863131,604,501,0,100000,0,0,0,0,0,0,25171211,96267240
x,alexol,1866,8,28,3800000,361,1054,6058,338629,364664,83,51,0,100000,0,0,0,0,0,0,7230082,97123936
x,alexol,1866,8,29,3900000,363,1077,1942,6134,36446,1,0,0,100000,0,0,0,0,0,0,5470125,97149088
x,alexol,1866,8,30,4000000,363,1072,2031,5796,12605,1,0,0,100000,0,0,0,0,0,0,5457159,97149088
