x,alexol,1866,1,1,1100000,209,560,53378,574276,629555,115,80,0,100000,0,0,0,0,0,0,56216023,28937720
x,alexol,1866,1,2,1200000,196,522,653,8369,38528,5,0,0,100000,0,0,0,0,0,0,23239093,28937720
x,alexol,1866,1,3,1300000,184,513,637,4874,58355,2,0,0,100000,0,0,0,0,0,0,22076766,28944360
x,alexol,1866,1,4,1400000,198,550,96298,2079859,2287098,127,98,39,100000,0,0,0,0,0,0,120765997,36182592
x,alexol,1866,1,5,1500000,193,523,659,6846,15248,2,0,0,100000,0,0,0,0,0,0,22497459,36182592
x,alexol,1866,1,6,1600000,179,497,631,5379,12712,1,0,0,100000,0,0,0,0,0,0,21012383,36182592
x,alexol,1866,1,7,1700000,175,514,355626,901578,1140097,144,133,2,100000,0,0,0,0,0,0,90598840,44603648
x,alexol,1866,1,8,1800000,178,505,673,83512,409112,13,8,0,100000,0,0,0,0,0,0,23563880,45222304
x,alexol,1866,1,9,1900000,172,491,618,5814,35021,1,0,0,100000,0,0,0,0,0,0,19989020,45222304
x,alexol,1866,1,10,2000000,167,486,616,4867,44679,1,0,0,100000,0,0,0,0,0,0,19535943,45232624
x,alexol,1866,1,11,2100000,171,502,2035,1130018,1385462,71,64,20,100000,0,0,0,0,0,0,60852101,49996592
x,alexol,1866,1,12,2200000,177,519,4726,1128628,1373090,89,79,22,100000,0,0,0,0,0,0,70904615,56520744
x,alexol,1866,1,13,2300000,173,495,620,4910,6541,0,0,0,100000,0,0,0,0,0,0,20156783,56520744
x,alexol,1866,1,14,2400000,175,501,641,8474,12442,3,0,0,100000,0,0,0,0,0,0,20838762,56520744
x,alexol,1866,1,15,2500000,172,494,612,6900,10745,4,0,0,100000,0,0,0,0,0,0,20165974,56520744
x,alexol,1866,1,16,2600000,169,494,770,1217834,1910580,37,32,12,100000,0,0,0,0,0,0,43237130,58823968
x,alexol,1866,1,17,2700000,175,520,310779,1884063,2229838,130,117,80,100000,0,0,0,0,0,0,153040991,70510880
x,alexol,1866,1,18,2800000,171,490,678,7076,516672,6,3,0,100000,0,0,0,0,0,0,20798943,70669136
x,alexol,1866,1,19,2900000,167,481,616,5811,13122,1,0,0,100000,0,0,0,0,0,0,19264987,70669136
x,alexol,1866,1,20,3000000,164,477,598,6655,8841,0,0,0,100000,0,0,0,0,0,0,18950758,70669136
x,alexol,1866,1,21,3100000,163,474,589,6562,40605,2,0,0,100000,0,0,0,0,0,0,18828803,70685280
x,alexol,1866,1,22,3200000,163,473,604,10208,1022374,10,7,1,100000,0,0,0,0,0,0,22639188,71201088
x,alexol,1866,1,23,3300000,169,505,272245,764926,1546256,156,147,3,100000,0,0,0,0,0,0,71502111,81651064
x,alexol,1866,1,24,3400000,180,528,7536,426610,648509,84,62,0,100000,0,0,0,0,0,0,41159566,88193944
x,alexol,1866,1,25,3500000,176,497,634,7185,70412,1,0,0,100000,0,0,0,0,0,0,20752140,88338224
x,alexol,1866,1,26,3600000,173,490,622,6914,10504,1,0,0,100000,0,0,0,0,0,0,20114779,88338224
x,alexol,1866,1,27,3700000,171,480,609,6152,10222,2,0,0,100000,0,0,0,0,0,0,19849548,88338224
x,alexol,1866,1,28,3800000,171,485,608,6388,56999,3,0,0,100000,0,0,0,0,0,0,19781199,88338224
x,alexol,1866,1,29,3900000,170,485,617,6772,21022,4,0,0,100000,0,0,0,0,0,0,19767903,88378696
x,alexol,1866,1,30,4000000,169,487,649,52882,234727,11,8,0,100000,0,0,0,0,0,0,21274806,89275232
