x,alexol,1866,8,1,1100000,462,1659,6912,19099,141016,26,4,0,100000,0,0,0,0,0,0,7628199,23075760
x,alexol,1866,8,2,1200000,431,1619,103032,741435,800620,180,102,0,100000,0,0,0,0,0,0,12710954,30754472
x,alexol,1866,8,3,1300000,436,1597,3211,8067,36514,2,0,0,100000,0,0,0,0,0,0,6900886,30754472
x,alexol,1866,8,4,1400000,449,1621,3876,8632,16353,4,0,0,100000,0,0,0,0,0,0,7058134,30754472
x,alexol,1866,8,5,1500000,460,1669,5784,107946,220016,32,11,0,100000,0,0,0,0,0,0,7571218,31084528
x,alexol,1866,8,6,1600000,381,1303,110328,1220116,1368633,154,112,34,100000,0,0,0,0,0,0,14264935,41002616
x,alexol,1866,8,7,1700000,380,1242,2299,8242,24351,6,0,0,100000,0,0,0,0,0,0,5739957,41002616
x,alexol,1866,8,8,1800000,388,1264,2437,7169,10571,4,0,0,100000,0,0,0,0,0,0,5763127,41002616
x,alexol,1866,8,9,1900000,398,1288,2589,7879,12580,4,0,0,100000,0,0,0,0,0,0,6142657,41002616
x,alexol,1866,8,10,2000000,406,1322,2804,122020,260998,23,10,0,100000,0,0,0,0,0,0,6492171,41506376
x,alexol,1866,8,11,2100000,365,1174,376267,516537,718786,181,152,0,100000,0,0,0,0,0,0,14012127,54625680
x,alexol,1866,8,12,2200000,371,1240,2324,6435,75988,3,0,0,100000,0,0,0,0,0,0,5654873,54653544
x,alexol,1866,8,13,2300000,375,1259,2367,6804,11399,1,0,0,100000,0,0,0,0,0,0,5909790,54653544
x,alexol,1866,8,14,2400000,377,1266,2248,6146,8581,0,0,0,100000,0,0,0,0,0,0,5657724,54653544
x,alexol,1866,8,15,2500000,378,1285,2450,6627,10450,2,0,0,100000,0,0,0,0,0,0,5728298,54653544
x,alexol,1866,8,16,2600000,381,1308,2475,6506,114825,2,1,0,100000,0,0,0,0,0,0,5772680,54704192
x,alexol,1866,8,17,2700000,370,1299,6154,869591,1043328,73,60,1,100000,0,0,0,0,0,0,13178560,60384832
x,alexol,1866,8,18,2800000,341,979,173374,899637,1090335,124,108,1,100000,0,0,0,0,0,0,15075275,72750728
x,alexol,1866,8,19,2900000,349,1002,2021,6261,189291,5,3,0,100000,0,0,0,0,0,0,5370755,72880568
x,alexol,1866,8,20,3000000,350,1023,1906,7310,10865,2,0,0,100000,0,0,0,0,0,0,5202318,72880568
x,alexol,1866,8,21,3100000,350,1041,2041,6103,7966,0,0,0,100000,0,0,0,0,0,0,5185208,72880568
x,alexol,1866,8,22,3200000,350,1065,2214,6279,8793,0,0,0,100000,0,0,0,0,0,0,5236612,72880568
x,alexol,1866,8,23,3300000,349,1060,2276,6221,7353,0,0,0,100000,0,0,0,0,0,0,5194144,72880568
x,alexol,1866,8,24,3400000,349,1058,2346,5826,103333,3,1,0,100000,0,0,0,0,0,0,5217725,72902736
x,alexol,1866,8,25,3500000,346,1070,2691,11167,364761,10,6,0,100000,0,0,0,0,0,0,5808414,73267152
x,alexol,1866,8,26,3600000,347,1081,15875,391792,1063238,108,93,1,100000,0,0,0,0,0,0,11414652,81423824
x,alexol,1866,8,27,3700000,352,1011,345248,394501,843885,188,166,0,100000,0,0,0,0,0,0,13436436,96267456
x,alexol,1866,8,28,3800000,361,1040,2095,108717,380891,19,12,0,100000,0,0,0,0,0,0,6211153,97124152
x,alexol,1866,8,29,3900000,362,1078,2049,6437,102704,3,1,0,100000,0,0,0,0,0,0,5434513,97149304
x,alexol,1866,8,30,4000000,364,1078,2007,6178,10072,1,0,0,100000,0,0,0,0,0,0,5688053,97149304
