x,alexol,72,8,1,1100000,483,1872,7515,18812,134818,44,2,0,100000,0,0,0,0,0,0,7706034,23064800
x,alexol,72,8,2,1200000,448,1706,87866,603524,643469,134,94,0,100000,0,0,0,0,0,0,11715078,30743552
x,alexol,72,8,3,1300000,429,1643,3916,11813,16072,14,0,0,100000,0,0,0,0,0,0,6560776,30743552
x,alexol,72,8,4,1400000,436,1610,3119,6308,10066,1,0,0,100000,0,0,0,0,0,0,6572274,30743552
x,alexol,72,8,5,1500000,454,1712,3782,7349,207742,3,3,0,100000,0,0,0,0,0,0,7097047,30840336
x,alexol,72,8,6,1600000,371,1257,105879,1098348,1214971,117,101,37,100000,0,0,0,0,0,0,13888897,40992432
x,alexol,72,8,7,1700000,374,1242,2804,6950,10377,2,0,0,100000,0,0,0,0,0,0,5610360,40992432
x,alexol,72,8,8,1800000,382,1276,2481,6576,9901,0,0,0,100000,0,0,0,0,0,0,5724541,40992432
x,alexol,72,8,9,1900000,389,1298,2416,5988,11204,2,0,0,100000,0,0,0,0,0,0,5858169,40992432
x,alexol,72,8,10,2000000,401,1325,2666,10365,254494,10,6,0,100000,0,0,0,0,0,0,6217260,41225872
x,alexol,72,8,11,2100000,363,1157,434226,501905,685499,159,141,0,100000,0,0,0,0,0,0,13211420,54643192
x,alexol,72,8,12,2200000,365,1243,2225,5861,8537,0,0,0,100000,0,0,0,0,0,0,5557262,54643192
x,alexol,72,8,13,2300000,370,1249,2348,5957,9300,0,0,0,100000,0,0,0,0,0,0,5644914,54643192
x,alexol,72,8,14,2400000,371,1275,2420,5716,8336,0,0,0,100000,0,0,0,0,0,0,5649123,54643192
x,alexol,72,8,15,2500000,374,1291,2378,6487,9170,0,0,0,100000,0,0,0,0,0,0,5713680,54643192
x,alexol,72,8,16,2600000,377,1315,2687,6506,288844,4,1,0,100000,0,0,0,0,0,0,5790042,54711720
x,alexol,72,8,17,2700000,364,1279,5349,851166,1055482,54,47,1,100000,0,0,0,0,0,0,11301168,60555848
x,alexol,72,8,18,2800000,334,923,18413,879002,1057902,109,97,1,100000,0,0,0,0,0,0,14627615,72836560
x,alexol,72,8,19,2900000,344,1013,1935,5891,172901,2,1,0,100000,0,0,0,0,0,0,5083532,72873296
x,alexol,72,8,20,3000000,345,1044,1963,5777,9519,0,0,0,100000,0,0,0,0,0,0,5121722,72873296
x,alexol,72,8,21,3100000,346,1025,1986,6353,10971,1,0,0,100000,0,0,0,0,0,0,5149734,72873296
x,alexol,72,8,22,3200000,346,1024,2004,5867,9369,0,0,0,100000,0,0,0,0,0,0,5142806,72873296
x,alexol,72,8,23,3300000,347,1044,2355,6283,7721,0,0,0,100000,0,0,0,0,0,0,5194681,72873296
x,alexol,72,8,24,3400000,345,1075,2443,6444,8218,0,0,0,100000,0,0,0,0,0,0,5180301,72873296
x,alexol,72,8,25,3500000,344,1054,2414,5892,363302,2,1,0,100000,0,0,0,0,0,0,5454145,72964680
x,alexol,72,8,26,3600000,341,1087,264544,372045,871361,117,105,0,100000,0,0,0,0,0,0,11264199,82717720
x,alexol,72,8,27,3700000,348,969,326605,381237,842470,160,146,0,100000,0,0,0,0,0,0,12064430,96507016
x,alexol,72,8,28,3800000,355,1012,1808,11498,368596,10,8,0,100000,0,0,0,0,0,0,5758137,97142072
x,alexol,72,8,29,3900000,358,1055,1904,5971,9037,0,0,0,100000,0,0,0,0,0,0,5417025,97142072
x,alexol,72,8,30,4000000,357,1049,1814,5821,9869,0,0,0,100000,0,0,0,0,0,0,5327936,97142072
