x,alexsized,72,2,1,1100000,257,664,7612,16774,32980,43,0,0,100000,0,0,0,0,0,0,17771483,24223704
x,alexsized,72,2,2,1200000,262,12054,56046,97743,124137,1130,9,0,100000,0,0,0,0,0,0,39321061,31497880
x,alexsized,72,2,3,1300000,230,558,6263,16728,138475,35,4,0,100000,0,0,0,0,0,0,15970373,31681856
x,alexsized,72,2,4,1400000,223,548,6414,16978,101762,30,1,0,100000,0,0,0,0,0,0,14842372,31859288
x,alexsized,72,2,5,1500000,226,2083,36624,77275,222791,310,2,0,100000,0,0,0,0,0,0,22205595,34508496
x,alexsized,72,2,6,1600000,233,5870,69490,111967,205867,681,15,0,100000,0,0,0,0,0,0,30212806,41212864
x,alexsized,72,2,7,1700000,221,582,6494,47803,104320,59,1,0,100000,0,0,0,0,0,0,14835111,41963632
x,alexsized,72,2,8,1800000,220,556,3235,8405,120595,7,2,0,100000,0,0,0,0,0,0,13686207,42161312
x,alexsized,72,2,9,1900000,224,574,6750,34103,91137,68,0,0,100000,0,0,0,0,0,0,14943352,42782760
x,alexsized,72,2,10,2000000,234,2404,31273,101744,121794,462,10,0,100000,0,0,0,0,0,0,21788593,46385456
x,alexsized,72,2,11,2100000,239,7485,35342,122735,221223,834,18,0,100000,0,0,0,0,0,0,27293581,53036360
x,alexsized,72,2,12,2200000,230,643,15304,93560,123147,199,9,0,100000,0,0,0,0,0,0,17267112,55130728
x,alexsized,72,2,13,2300000,223,570,5334,18276,122458,28,3,0,100000,0,0,0,0,0,0,14338962,55607296
x,alexsized,72,2,14,2400000,222,562,4837,15184,107199,14,1,0,100000,0,0,0,0,0,0,13989356,55905928
x,alexsized,72,2,15,2500000,223,572,6006,27947,118680,41,3,0,100000,0,0,0,0,0,0,14667269,56600072
x,alexsized,72,2,16,2600000,227,604,28796,66004,140295,217,5,0,100000,0,0,0,0,0,0,18823419,58761016
x,alexsized,72,2,17,2700000,234,825,58154,94451,247347,599,5,0,100000,0,0,0,0,0,0,28259618,64024352
x,alexsized,72,2,18,2800000,234,1311,58147,84118,128401,657,7,0,100000,0,0,0,0,0,0,28264761,69819752
x,alexsized,72,2,19,2900000,227,611,34398,66887,107973,305,2,0,100000,0,0,0,0,0,0,19725845,72727712
x,alexsized,72,2,20,3000000,222,572,9879,36330,144516,96,2,0,100000,0,0,0,0,0,0,15025553,73759352
x,alexsized,72,2,21,3100000,219,556,5742,13149,106307,30,1,0,100000,0,0,0,0,0,0,13837787,74197864
x,alexsized,72,2,22,3200000,218,550,5573,23320,119538,25,2,0,100000,0,0,0,0,0,0,13843635,74617528
x,alexsized,72,2,23,3300000,220,564,6259,36743,121243,58,2,0,100000,0,0,0,0,0,0,14794839,75387160
x,alexsized,72,2,24,3400000,222,577,25124,69864,127859,160,6,0,100000,0,0,0,0,0,0,17617358,77018560
x,alexsized,72,2,25,3500000,228,653,26899,106354,256066,389,10,0,100000,0,0,0,0,0,0,20183519,80377824
x,alexsized,72,2,26,3600000,235,2925,27497,116742,150317,511,14,0,100000,0,0,0,0,0,0,22612773,85271600
x,alexsized,72,2,27,3700000,236,4175,27125,128523,226516,535,15,0,100000,0,0,0,0,0,0,23619630,90675664
x,alexsized,72,2,28,3800000,236,683,26303,124747,158432,369,10,0,100000,0,0,0,0,0,0,19968101,94598360
x,alexsized,72,2,29,3900000,224,593,10429,41328,147343,134,8,0,100000,0,0,0,0,0,0,16093017,96690152
x,alexsized,72,2,30,4000000,220,569,8961,37507,140946,55,4,0,100000,0,0,0,0,0,0,14004951,97744152
