x,alexol,1866,1,1,1100000,215,595,4323,17445,224200,27,1,0,100000,0,0,0,0,0,0,27443888,28854776
x,alexol,1866,1,2,1200000,226,571,817,9859,19155,9,0,0,100000,0,0,0,0,0,0,26783385,29155976
x,alexol,1866,1,3,1300000,200,538,715,6278,15437,2,0,0,100000,0,0,0,0,0,0,24275894,29162584
x,alexol,1866,1,4,1400000,216,604,3878,18153,35262,35,0,0,100000,0,0,0,0,0,0,29209143,34304704
x,alexol,1866,1,5,1500000,233,599,2593,16722,37096,17,0,0,100000,0,0,0,0,0,0,27821917,37172552
x,alexol,1866,1,6,1600000,217,559,753,7109,17485,4,0,0,100000,0,0,0,0,0,0,25536915,37172552
x,alexol,1866,1,7,1700000,214,585,3072,11937,37273,15,0,0,100000,0,0,0,0,0,0,26852363,40007568
x,alexol,1866,1,8,1800000,235,618,3892,14672,21165,28,0,0,100000,0,0,0,0,0,0,28512618,46406816
x,alexol,1866,1,9,1900000,222,561,743,7066,15112,2,0,0,100000,0,0,0,0,0,0,26030814,46472688
x,alexol,1866,1,10,2000000,215,555,740,6618,9233,0,0,0,100000,0,0,0,0,0,0,25235524,46483008
x,alexol,1866,1,11,2100000,215,564,953,11154,27673,13,0,0,100000,0,0,0,0,0,0,26742710,48151280
x,alexol,1866,1,12,2200000,231,604,3506,19419,42340,30,0,0,100000,0,0,0,0,0,0,29098105,54906672
x,alexol,1866,1,13,2300000,225,578,2265,13265,26820,13,0,0,100000,0,0,0,0,0,0,26860639,58104296
x,alexol,1866,1,14,2400000,213,552,719,6182,16085,1,0,0,100000,0,0,0,0,0,0,25145120,58104296
x,alexol,1866,1,15,2500000,190,532,701,4470,11572,1,0,0,100000,0,0,0,0,0,0,22758827,58104296
x,alexol,1866,1,16,2600000,189,542,742,8369,26497,9,0,0,100000,0,0,0,0,0,0,24774148,59034760
x,alexol,1866,1,17,2700000,200,561,1098,9136,34652,9,0,0,100000,0,0,0,0,0,0,25144015,64620992
x,alexol,1866,1,18,2800000,199,559,838,8124,15895,3,0,0,100000,0,0,0,0,0,0,25673955,70240072
x,alexol,1866,1,19,2900000,194,543,775,7858,38747,3,0,0,100000,0,0,0,0,0,0,23195660,72922200
x,alexol,1866,1,20,3000000,188,521,677,4678,6783,0,0,0,100000,0,0,0,0,0,0,22221393,72922200
x,alexol,1866,1,21,3100000,185,521,684,4601,6752,0,0,0,100000,0,0,0,0,0,0,21928588,72938344
x,alexol,1866,1,22,3200000,184,528,696,5151,7148,0,0,0,100000,0,0,0,0,0,0,22032262,73186560
x,alexol,1866,1,23,3300000,188,546,919,8991,20308,6,0,0,100000,0,0,0,0,0,0,23994449,76926720
x,alexol,1866,1,24,3400000,201,553,1886,9118,29034,8,0,0,100000,0,0,0,0,0,0,24116977,82163032
x,alexol,1866,1,25,3500000,205,557,2006,7882,54646,2,0,0,100000,0,0,0,0,0,0,24944665,87742448
x,alexol,1866,1,26,3600000,212,567,924,8081,67254,2,0,0,100000,0,0,0,0,0,0,24758667,91112312
x,alexol,1866,1,27,3700000,201,539,730,5332,12339,1,0,0,100000,0,0,0,0,0,0,23599762,91150352
x,alexol,1866,1,28,3800000,195,537,694,5913,7794,0,0,0,100000,0,0,0,0,0,0,23159634,91150352
x,alexol,1866,1,29,3900000,193,539,699,4778,6873,0,0,0,100000,0,0,0,0,0,0,23013790,91190824
x,alexol,1866,1,30,4000000,192,537,690,5788,12888,1,0,0,100000,0,0,0,0,0,0,23012437,91648152
