x,alexol,1866,4,1,1100000,392,1330,5861,17423,107889,48,1,0,100000,0,0,0,0,0,0,14894654,25035808
x,alexol,1866,4,2,1200000,387,1251,7206,550562,786858,69,31,0,100000,0,0,0,0,0,0,16426062,30151104
x,alexol,1866,4,3,1300000,367,1214,2270,10723,15457,11,0,0,100000,0,0,0,0,0,0,13473165,30151104
x,alexol,1866,4,4,1400000,346,1204,4639,25820,54678,24,0,0,100000,0,0,0,0,0,0,13529221,31848320
x,alexol,1866,4,5,1500000,335,1140,5183,55246,1155393,37,7,2,100000,0,0,0,0,0,0,15360804,34730312
x,alexol,1866,4,6,1600000,326,940,5482,1075531,1245819,58,31,10,100000,0,0,0,0,0,0,16469966,39568272
x,alexol,1866,4,7,1700000,324,946,2704,9911,34940,8,0,0,100000,0,0,0,0,0,0,11491316,40350352
x,alexol,1866,4,8,1800000,320,960,2591,18334,103376,28,1,0,100000,0,0,0,0,0,0,12528538,42177744
x,alexol,1866,4,9,1900000,319,958,3680,20803,36594,32,0,0,100000,0,0,0,0,0,0,12124831,44117776
x,alexol,1866,4,10,2000000,320,978,2837,11363,22411,17,0,0,100000,0,0,0,0,0,0,12677542,46252528
x,alexol,1866,4,11,2100000,322,940,5554,487622,702128,60,36,0,100000,0,0,0,0,0,0,14723764,51885336
x,alexol,1866,4,12,2200000,319,931,1995,9558,160626,7,3,0,100000,0,0,0,0,0,0,11344203,53227104
x,alexol,1866,4,13,2300000,318,936,1922,7638,31529,7,0,0,100000,0,0,0,0,0,0,11770004,54864088
x,alexol,1866,4,14,2400000,317,915,1833,8016,26068,7,0,0,100000,0,0,0,0,0,0,11830207,56663608
x,alexol,1866,4,15,2500000,314,968,1903,8627,42001,9,0,0,100000,0,0,0,0,0,0,12361812,58558000
x,alexol,1866,4,16,2600000,312,958,1866,6971,29986,8,0,0,100000,0,0,0,0,0,0,12638641,60065568
x,alexol,1866,4,17,2700000,310,911,1973,14593,82621,14,0,0,100000,0,0,0,0,0,0,12233376,62461312
x,alexol,1866,4,18,2800000,321,890,2171,344484,870706,21,13,0,100000,0,0,0,0,0,0,14018490,67465424
x,alexol,1866,4,19,2900000,306,877,1868,7953,90714,9,0,0,100000,0,0,0,0,0,0,13113958,69321824
x,alexol,1866,4,20,3000000,306,860,1846,6658,24739,3,0,0,100000,0,0,0,0,0,0,12404125,71021304
x,alexol,1866,4,21,3100000,303,855,1908,6956,26789,5,0,0,100000,0,0,0,0,0,0,11857783,72773736
x,alexol,1866,4,22,3200000,303,836,1944,10517,95841,11,0,0,100000,0,0,0,0,0,0,11296978,75793312
x,alexol,1866,4,23,3300000,303,835,1889,9714,27426,9,0,0,100000,0,0,0,0,0,0,11402695,77934672
x,alexol,1866,4,24,3400000,303,825,1809,6456,10643,1,0,0,100000,0,0,0,0,0,0,11374173,80352712
x,alexol,1866,4,25,3500000,309,831,1942,7831,39017,4,0,0,100000,0,0,0,0,0,0,11460538,82832600
x,alexol,1866,4,26,3600000,312,833,1964,6451,8149,0,0,0,100000,0,0,0,0,0,0,11319794,89046744
x,alexol,1866,4,27,3700000,316,817,1872,6051,26686,1,0,0,100000,0,0,0,0,0,0,12219797,90540504
x,alexol,1866,4,28,3800000,316,842,2020,6957,205669,5,3,0,100000,0,0,0,0,0,0,11380389,92077104
x,alexol,1866,4,29,3900000,318,847,2060,6432,13136,1,0,0,100000,0,0,0,0,0,0,11153976,93822352
x,alexol,1866,4,30,4000000,318,831,2077,5936,11974,1,0,0,100000,0,0,0,0,0,0,11106483,96458552
