x,alexol,1866,4,1,1100000,423,1211,5461,16138,197666,24,1,0,100000,0,0,0,0,0,0,14292079,23891904
x,alexol,1866,4,2,1200000,404,1218,9759,771367,846505,99,66,0,100000,0,0,0,0,0,0,19379917,30490880
x,alexol,1866,4,3,1300000,392,1171,2146,8428,12611,4,0,0,100000,0,0,0,0,0,0,12319430,30497488
x,alexol,1866,4,4,1400000,367,1195,4881,12389,39753,19,0,0,100000,0,0,0,0,0,0,12765063,31284744
x,alexol,1866,4,5,1500000,354,1212,4923,41285,299488,36,1,0,100000,0,0,0,0,0,0,14021569,32627600
x,alexol,1866,4,6,1600000,321,936,6432,1056819,1301678,84,65,14,100000,0,0,0,0,0,0,20226567,40318984
x,alexol,1866,4,7,1700000,321,918,1786,7217,23124,6,0,0,100000,0,0,0,0,0,0,11241268,40634176
x,alexol,1866,4,8,1800000,326,948,1962,11448,28137,10,0,0,100000,0,0,0,0,0,0,11177248,41801216
x,alexol,1866,4,9,1900000,322,955,2336,11056,27421,13,0,0,100000,0,0,0,0,0,0,11800159,42763296
x,alexol,1866,4,10,2000000,325,958,1781,7979,226770,6,4,0,100000,0,0,0,0,0,0,11670113,43921160
x,alexol,1866,4,11,2100000,331,966,8170,490381,670713,97,83,0,100000,0,0,0,0,0,0,18047237,53163144
x,alexol,1866,4,12,2200000,315,899,1789,6979,14304,3,0,0,100000,0,0,0,0,0,0,11274588,53950392
x,alexol,1866,4,13,2300000,315,910,1863,11374,186272,10,4,0,100000,0,0,0,0,0,0,11047715,55118128
x,alexol,1866,4,14,2400000,316,937,1851,6007,7153,0,0,0,100000,0,0,0,0,0,0,11451124,56166632
x,alexol,1866,4,15,2500000,313,945,1796,6725,20787,4,0,0,100000,0,0,0,0,0,0,11602240,57043816
x,alexol,1866,4,16,2600000,314,959,2035,6963,36971,6,0,0,100000,0,0,0,0,0,0,11178417,57798928
x,alexol,1866,4,17,2700000,316,976,2080,6990,467782,6,3,0,100000,0,0,0,0,0,0,12495590,59269120
x,alexol,1866,4,18,2800000,311,863,5669,852326,1188089,75,59,1,100000,0,0,0,0,0,0,18258749,69566552
x,alexol,1866,4,19,2900000,305,823,1713,6253,16420,1,0,0,100000,0,0,0,0,0,0,10838103,70532064
x,alexol,1866,4,20,3000000,302,847,1832,6534,44780,3,0,0,100000,0,0,0,0,0,0,11585201,71597456
x,alexol,1866,4,21,3100000,305,840,1726,20147,800218,10,5,0,100000,0,0,0,0,0,0,10975995,73414440
x,alexol,1866,4,22,3200000,300,834,1905,6652,10392,1,0,0,100000,0,0,0,0,0,0,10536214,74781392
x,alexol,1866,4,23,3300000,301,830,1959,6370,27810,5,0,0,100000,0,0,0,0,0,0,11072691,75825696
x,alexol,1866,4,24,3400000,298,820,1969,5947,12065,1,0,0,100000,0,0,0,0,0,0,11025136,77158784
x,alexol,1866,4,25,3500000,299,819,1899,6052,16869,2,0,0,100000,0,0,0,0,0,0,10487064,78383728
x,alexol,1866,4,26,3600000,302,834,2013,5775,7097,0,0,0,100000,0,0,0,0,0,0,10811019,81297144
x,alexol,1866,4,27,3700000,328,852,7070,355587,569549,93,73,0,100000,0,0,0,0,0,0,14387874,91386920
x,alexol,1866,4,28,3800000,318,838,1863,8385,183411,7,4,0,100000,0,0,0,0,0,0,10836767,94864256
x,alexol,1866,4,29,3900000,318,832,1753,6348,47348,3,0,0,100000,0,0,0,0,0,0,10846333,95957968
x,alexol,1866,4,30,4000000,318,829,1841,6106,22050,1,0,0,100000,0,0,0,0,0,0,10659564,97837032
