x,alexol,72,16,1,1100000,508,2753,10169,91596,197288,103,7,0,100000,0,0,0,0,0,0,5154634,23357432
x,alexol,72,16,2,1200000,487,2628,25981,699047,878421,156,81,0,100000,0,0,0,0,0,0,6700229,30656248
x,alexol,72,16,3,1300000,483,2586,6703,11246,22654,17,0,0,100000,0,0,0,0,0,0,4400036,30656248
x,alexol,72,16,4,1400000,494,2764,7226,19250,31958,46,0,0,100000,0,0,0,0,0,0,4852933,30950320
x,alexol,72,16,5,1500000,509,2712,7090,120410,149040,39,12,0,100000,0,0,0,0,0,0,5012541,31464328
x,alexol,72,16,6,1600000,437,1914,39890,1367420,1756169,192,84,38,100000,0,0,0,0,0,0,8375275,40736704
x,alexol,72,16,7,1700000,425,1770,5547,11623,25364,18,0,0,100000,0,0,0,0,0,0,3587316,40879904
x,alexol,72,16,8,1800000,437,1762,6124,25607,52063,47,0,0,100000,0,0,0,0,0,0,4334346,41408136
x,alexol,72,16,9,1900000,438,1823,5605,10363,32913,11,0,0,100000,0,0,0,0,0,0,4348331,41793600
x,alexol,72,16,10,2000000,450,1888,5313,16584,27441,21,0,0,100000,0,0,0,0,0,0,4624557,42503824
x,alexol,72,16,11,2100000,411,1617,316625,608219,900756,153,114,0,100000,0,0,0,0,0,0,7185903,53928800
x,alexol,72,16,12,2200000,416,1756,4730,12486,28880,22,0,0,100000,0,0,0,0,0,0,3892920,54363488
x,alexol,72,16,13,2300000,421,1758,4635,29872,36332,26,0,0,100000,0,0,0,0,0,0,4018594,54826944
x,alexol,72,16,14,2400000,423,1739,4483,18164,25987,24,0,0,100000,0,0,0,0,0,0,3944283,55228016
x,alexol,72,16,15,2500000,423,1800,5934,35587,99789,40,0,0,100000,0,0,0,0,0,0,4414937,55819848
x,alexol,72,16,16,2600000,412,1810,4183,9112,21006,6,0,0,100000,0,0,0,0,0,0,4508639,56342728
x,alexol,72,16,17,2700000,411,1754,6361,873963,1541505,64,22,3,100000,0,0,0,0,0,0,8735434,60196032
x,alexol,72,16,18,2800000,365,1286,11534,917902,1764941,110,83,4,100000,0,0,0,0,0,0,7646950,71299864
x,alexol,72,16,19,2900000,364,1374,2987,32364,320270,16,1,0,100000,0,0,0,0,0,0,3637709,71773288
x,alexol,72,16,20,3000000,367,1384,3693,30827,847253,21,1,0,100000,0,0,0,0,0,0,4722152,72460272
x,alexol,72,16,21,3100000,365,1358,2984,10383,28148,11,0,0,100000,0,0,0,0,0,0,4416035,73108128
x,alexol,72,16,22,3200000,364,1374,3011,134047,159961,18,14,0,100000,0,0,0,0,0,0,4347778,73648712
x,alexol,72,16,23,3300000,366,1400,3604,58246,83364,22,0,0,100000,0,0,0,0,0,0,3967962,74131472
x,alexol,72,16,24,3400000,364,1379,3217,8897,24298,9,0,0,100000,0,0,0,0,0,0,3741396,74732664
x,alexol,72,16,25,3500000,367,1385,3450,17916,54083,23,0,0,100000,0,0,0,0,0,0,3723013,75349368
x,alexol,72,16,26,3600000,362,1365,7291,403753,886308,83,57,0,100000,0,0,0,0,0,0,6148325,81538432
x,alexol,72,16,27,3700000,372,1215,340651,526387,865903,151,127,0,100000,0,0,0,0,0,0,7713838,94427672
x,alexol,72,16,28,3800000,377,1383,3048,19834,383409,21,5,0,100000,0,0,0,0,0,0,4201518,95536024
x,alexol,72,16,29,3900000,382,1383,2968,235125,294186,25,14,0,100000,0,0,0,0,0,0,4022555,96518976
x,alexol,72,16,30,4000000,381,1368,2691,6141,8891,0,0,0,100000,0,0,0,0,0,0,3501929,97643704
