x,alexol,5,2,1,1100000,393,982,2699,13655,48141,19,0,0,100000,0,0,0,0,0,0,23131088,23132320
x,alexol,5,2,2,1200000,370,1076,59651,678106,692660,229,89,0,100000,0,0,0,0,0,0,41605755,30778880
x,alexol,5,2,3,1300000,365,1014,1757,9476,23431,7,0,0,100000,0,0,0,0,0,0,21133308,30793168
x,alexol,5,2,4,1400000,376,1040,1774,6953,27689,7,0,0,100000,0,0,0,0,0,0,21794574,30802000
x,alexol,5,2,5,1500000,394,1111,4365,36051,1047240,40,3,1,100000,0,0,0,0,0,0,24085257,31235752
x,alexol,5,2,6,1600000,324,921,37689,1065456,1286928,134,77,16,100000,0,0,0,0,0,0,43369581,40974856
x,alexol,5,2,7,1700000,352,887,1729,15570,262258,13,2,0,100000,0,0,0,0,0,0,20283130,41040016
x,alexol,5,2,8,1800000,363,931,1702,7244,34395,2,0,0,100000,0,0,0,0,0,0,20755100,41048568
x,alexol,5,2,9,1900000,369,957,2029,10100,26383,10,0,0,100000,0,0,0,0,0,0,21289163,41102488
x,alexol,5,2,10,2000000,377,1015,4724,71079,242385,47,7,0,100000,0,0,0,0,0,0,23860544,41714200
x,alexol,5,2,11,2100000,332,918,189939,489963,508333,163,120,0,100000,0,0,0,0,0,0,39000256,54534360
x,alexol,5,2,12,2200000,352,888,1950,15884,39939,24,0,0,100000,0,0,0,0,0,0,20193869,54641280
x,alexol,5,2,13,2300000,355,913,1786,11418,20057,13,0,0,100000,0,0,0,0,0,0,20233516,54687256
x,alexol,5,2,14,2400000,352,912,1823,7858,300039,5,2,0,100000,0,0,0,0,0,0,20529836,54708416
x,alexol,5,2,15,2500000,353,936,2127,12413,40736,13,0,0,100000,0,0,0,0,0,0,20540007,54772704
x,alexol,5,2,16,2600000,357,964,2384,11208,88265,14,0,0,100000,0,0,0,0,0,0,20764007,54907488
x,alexol,5,2,17,2700000,330,940,6521,706055,766648,79,46,0,100000,0,0,0,0,0,0,31263188,61233464
x,alexol,5,2,18,2800000,283,795,14615,768117,955780,113,82,0,100000,0,0,0,0,0,0,42095699,72528312
x,alexol,5,2,19,2900000,323,783,1766,15127,309073,15,1,0,100000,0,0,0,0,0,0,18464992,72781240
x,alexol,5,2,20,3000000,324,788,1662,11377,47383,12,0,0,100000,0,0,0,0,0,0,18196980,72868232
x,alexol,5,2,21,3100000,325,801,1983,8082,30971,8,0,0,100000,0,0,0,0,0,0,18242110,72910792
x,alexol,5,2,22,3200000,323,809,2071,7926,289744,6,2,0,100000,0,0,0,0,0,0,18454825,72951920
x,alexol,5,2,23,3300000,324,821,2075,9266,31225,7,0,0,100000,0,0,0,0,0,0,18460632,72994648
x,alexol,5,2,24,3400000,323,822,2507,17808,39184,20,0,0,100000,0,0,0,0,0,0,18383574,73115264
x,alexol,5,2,25,3500000,324,827,2717,12366,68639,13,0,0,100000,0,0,0,0,0,0,18632917,73380800
x,alexol,5,2,26,3600000,316,839,70647,320810,749516,119,96,0,100000,0,0,0,0,0,0,27228305,82869288
x,alexol,5,2,27,3700000,295,794,164829,332679,532122,164,134,0,100000,0,0,0,0,0,0,36891463,96123120
x,alexol,5,2,28,3800000,335,811,1775,63258,328671,19,7,0,100000,0,0,0,0,0,0,19423125,96877408
x,alexol,5,2,29,3900000,335,795,1654,9101,51496,8,0,0,100000,0,0,0,0,0,0,18707814,97023696
x,alexol,5,2,30,4000000,335,813,1658,12227,22737,11,0,0,100000,0,0,0,0,0,0,18740087,97118992
