x,alexol,5,2,1,1100000,268,646,2337,10377,47082,10,0,0,100000,0,0,0,0,0,0,17603741,23132320
x,alexol,5,2,2,1200000,241,620,192676,714713,1057629,221,125,1,100000,0,0,0,0,0,0,41942176,30781176
x,alexol,5,2,3,1300000,216,549,738,6890,18171,6,0,0,100000,0,0,0,0,0,0,12827756,30795464
x,alexol,5,2,4,1400000,209,538,728,6822,13394,4,0,0,100000,0,0,0,0,0,0,12257863,30804296
x,alexol,5,2,5,1500000,208,545,2862,41509,644852,31,2,0,100000,0,0,0,0,0,0,13473836,31237376
x,alexol,5,2,6,1600000,207,572,257688,1030966,1273816,204,139,10,100000,0,0,0,0,0,0,50514991,40974512
x,alexol,5,2,7,1700000,198,530,776,14980,49974,16,0,0,100000,0,0,0,0,0,0,11785940,41040352
x,alexol,5,2,8,1800000,198,523,705,5337,120683,4,2,0,100000,0,0,0,0,0,0,11548461,41048904
x,alexol,5,2,9,1900000,199,533,833,5736,17580,2,0,0,100000,0,0,0,0,0,0,11598095,41103544
x,alexol,5,2,10,2000000,203,543,1204,50426,212270,33,5,0,100000,0,0,0,0,0,0,12725656,41609280
x,alexol,5,2,11,2100000,210,579,185747,427974,752094,245,198,0,100000,0,0,0,0,0,0,40024297,54533792
x,alexol,5,2,12,2200000,201,537,815,8347,28656,3,0,0,100000,0,0,0,0,0,0,11840360,54641632
x,alexol,5,2,13,2300000,197,530,758,6379,12465,1,0,0,100000,0,0,0,0,0,0,11507061,54687608
x,alexol,5,2,14,2400000,195,527,772,5270,9825,0,0,0,100000,0,0,0,0,0,0,11365962,54709736
x,alexol,5,2,15,2500000,195,532,889,8958,140351,4,2,0,100000,0,0,0,0,0,0,11575160,54774024
x,alexol,5,2,16,2600000,196,539,1068,8741,61778,4,0,0,100000,0,0,0,0,0,0,11598435,54906648
x,alexol,5,2,17,2700000,202,559,32407,431151,451870,108,82,0,100000,0,0,0,0,0,0,28329862,61375448
x,alexol,5,2,18,2800000,201,558,430222,760737,1072564,173,142,2,100000,0,0,0,0,0,0,53214940,72527456
x,alexol,5,2,19,2900000,192,523,817,10240,306313,11,2,0,100000,0,0,0,0,0,0,11656543,72781592
x,alexol,5,2,20,3000000,188,516,789,10245,36731,10,0,0,100000,0,0,0,0,0,0,11089678,72868584
x,alexol,5,2,21,3100000,186,511,858,6837,115689,9,1,0,100000,0,0,0,0,0,0,11099715,72912432
x,alexol,5,2,22,3200000,185,516,785,6132,28210,2,0,0,100000,0,0,0,0,0,0,10890647,72953560
x,alexol,5,2,23,3300000,183,514,870,6227,20595,3,0,0,100000,0,0,0,0,0,0,10835132,72996288
x,alexol,5,2,24,3400000,182,512,1132,8943,32021,6,0,0,100000,0,0,0,0,0,0,10874073,73116904
x,alexol,5,2,25,3500000,181,514,1160,11364,68426,11,0,0,100000,0,0,0,0,0,0,10932623,73379568
x,alexol,5,2,26,3600000,190,541,98725,311920,536545,164,88,0,100000,0,0,0,0,0,0,20534099,82962920
x,alexol,5,2,27,3700000,205,560,300853,346966,635725,239,180,0,100000,0,0,0,0,0,0,38808400,96122456
x,alexol,5,2,28,3800000,200,530,790,56869,109566,19,5,0,100000,0,0,0,0,0,0,12284084,96876760
x,alexol,5,2,29,3900000,198,526,728,6377,37117,5,0,0,100000,0,0,0,0,0,0,11582995,97024664
x,alexol,5,2,30,4000000,196,524,754,8680,17180,5,0,0,100000,0,0,0,0,0,0,11403876,97119960
