x,alexol,5,4,1,1100000,481,1435,6509,15116,40849,43,0,0,100000,0,0,0,0,0,0,14723636,23132320
x,alexol,5,4,2,1200000,441,1446,353161,722704,755455,362,211,0,100000,0,0,0,0,0,0,34906102,30781400
x,alexol,5,4,3,1300000,401,1269,3006,10289,21457,13,0,0,100000,0,0,0,0,0,0,11868782,30795688
x,alexol,5,4,4,1400000,413,1286,2344,7503,15727,6,0,0,100000,0,0,0,0,0,0,11906930,30804520
x,alexol,5,4,5,1500000,422,1331,5905,74919,1036595,43,3,2,100000,0,0,0,0,0,0,13700650,31239712
x,alexol,5,4,6,1600000,381,1220,876773,1064534,1268935,334,242,69,100000,0,0,0,0,0,0,49533552,40974968
x,alexol,5,4,7,1700000,373,1034,2134,15429,31091,21,0,0,100000,0,0,0,0,0,0,10991395,41040792
x,alexol,5,4,8,1800000,382,1076,1861,7227,17222,6,0,0,100000,0,0,0,0,0,0,11278230,41047896
x,alexol,5,4,9,1900000,390,1111,2317,15830,28087,22,0,0,100000,0,0,0,0,0,0,11488222,41105600
x,alexol,5,4,10,2000000,399,1146,5213,145383,479049,55,14,0,100000,0,0,0,0,0,0,13349801,41714080
x,alexol,5,4,11,2100000,376,1195,475274,596766,702849,426,344,0,100000,0,0,0,0,0,0,43923273,54533304
x,alexol,5,4,12,2200000,376,1077,2266,20791,75883,36,0,0,100000,0,0,0,0,0,0,11252763,54641984
x,alexol,5,4,13,2300000,375,1063,2033,21430,387043,20,4,0,100000,0,0,0,0,0,0,11322411,54687960
x,alexol,5,4,14,2400000,376,1078,2036,7332,9122,0,0,0,100000,0,0,0,0,0,0,10961607,54709120
x,alexol,5,4,15,2500000,378,1106,2480,8350,24037,8,0,0,100000,0,0,0,0,0,0,11066384,54771392
x,alexol,5,4,16,2600000,380,1138,2843,11353,77020,11,0,0,100000,0,0,0,0,0,0,11181647,54909160
x,alexol,5,4,17,2700000,379,1194,431977,841678,1053494,171,138,4,100000,0,0,0,0,0,0,31044184,61235256
x,alexol,5,4,18,2800000,361,1034,809845,870080,1076226,288,242,4,100000,0,0,0,0,0,0,48990476,72526888
x,alexol,5,4,19,2900000,353,894,2134,21124,334296,15,4,0,100000,0,0,0,0,0,0,10511556,72782040
x,alexol,5,4,20,3000000,353,877,2028,12034,43037,11,0,0,100000,0,0,0,0,0,0,10228808,72869032
x,alexol,5,4,21,3100000,354,899,2196,8064,14414,5,0,0,100000,0,0,0,0,0,0,10194687,72912880
x,alexol,5,4,22,3200000,354,916,2213,8163,24372,2,0,0,100000,0,0,0,0,0,0,10216492,72955304
x,alexol,5,4,23,3300000,353,920,2359,7924,26181,5,0,0,100000,0,0,0,0,0,0,10168551,72995456
x,alexol,5,4,24,3400000,352,934,2859,13922,279249,17,4,0,100000,0,0,0,0,0,0,10538111,73118848
x,alexol,5,4,25,3500000,348,924,2913,13436,69670,14,0,0,100000,0,0,0,0,0,0,10276591,73380040
x,alexol,5,4,26,3600000,350,1018,116999,419319,551153,258,143,0,100000,0,0,0,0,0,0,18626231,82870400
x,alexol,5,4,27,3700000,346,974,286864,456479,833787,349,239,0,100000,0,0,0,0,0,0,26452693,96219752
x,alexol,5,4,28,3800000,346,873,1847,59580,137625,26,6,0,100000,0,0,0,0,0,0,10418489,96876896
x,alexol,5,4,29,3900000,345,869,1687,9383,44792,9,0,0,100000,0,0,0,0,0,0,10009185,97024768
x,alexol,5,4,30,4000000,345,878,1760,11421,24001,11,0,0,100000,0,0,0,0,0,0,10045142,97120064
