x,alexsized,5,4,1,1100000,451,1036,9622,22366,51391,79,0,0,100000,0,0,0,0,0,0,14209966,24108920
x,alexsized,5,4,2,1200000,502,18804,81806,368054,444814,1823,63,0,100000,0,0,0,0,0,0,36086972,31423232
x,alexsized,5,4,3,1300000,453,990,10286,25896,496640,109,4,0,100000,0,0,0,0,0,0,14618620,31608888
x,alexsized,5,4,4,1400000,446,995,9322,21050,521104,80,4,0,100000,0,0,0,0,0,0,14552851,31770080
x,alexsized,5,4,5,1500000,460,3369,77993,190368,402662,520,40,0,100000,0,0,0,0,0,0,22188502,34389832
x,alexsized,5,4,6,1600000,441,8298,87269,253886,497349,882,53,0,100000,0,0,0,0,0,0,25562731,41258000
x,alexsized,5,4,7,1700000,403,956,8056,81004,270815,57,8,0,100000,0,0,0,0,0,0,12595336,41873224
x,alexsized,5,4,8,1800000,402,943,5662,16089,235168,16,3,0,100000,0,0,0,0,0,0,11933088,42081968
x,alexsized,5,4,9,1900000,412,981,7653,17117,244883,37,4,0,100000,0,0,0,0,0,0,12406808,42714984
x,alexsized,5,4,10,2000000,428,3579,35539,223532,270257,544,20,0,100000,0,0,0,0,0,0,17274421,46414376
x,alexsized,5,4,11,2100000,420,9100,37261,274791,545024,916,23,0,100000,0,0,0,0,0,0,19581854,53003720
x,alexsized,5,4,12,2200000,396,1019,19663,275538,445870,290,12,0,100000,0,0,0,0,0,0,14157419,55101800
x,alexsized,5,4,13,2300000,387,908,6593,19104,323605,33,4,0,100000,0,0,0,0,0,0,11734321,55539664
x,alexsized,5,4,14,2400000,388,906,6263,23362,244377,28,4,0,100000,0,0,0,0,0,0,11704321,55843224
x,alexsized,5,4,15,2500000,393,949,7411,34285,272367,69,4,0,100000,0,0,0,0,0,0,12005460,56467080
x,alexsized,5,4,16,2600000,403,1029,34802,85594,311738,281,9,0,100000,0,0,0,0,0,0,14472682,58616304
x,alexsized,5,4,17,2700000,414,3830,63088,238148,290055,710,23,0,100000,0,0,0,0,0,0,21337284,64190360
x,alexsized,5,4,18,2800000,401,1608,62347,210702,363608,688,19,0,100000,0,0,0,0,0,0,19521629,69876984
x,alexsized,5,4,19,2900000,389,1007,38960,70931,274920,383,8,0,100000,0,0,0,0,0,0,15349726,72909600
x,alexsized,5,4,20,3000000,384,903,10138,62159,340839,100,8,0,100000,0,0,0,0,0,0,12133780,73738672
x,alexsized,5,4,21,3100000,380,883,7087,15276,255318,31,4,0,100000,0,0,0,0,0,0,11474007,74131088
x,alexsized,5,4,22,3200000,379,899,6885,13312,35505,28,0,0,100000,0,0,0,0,0,0,11173162,74519256
x,alexsized,5,4,23,3300000,382,918,8773,41276,241035,87,6,0,100000,0,0,0,0,0,0,11853970,75239864
x,alexsized,5,4,24,3400000,385,980,13318,46192,312282,218,4,0,100000,0,0,0,0,0,0,12738525,76879544
x,alexsized,5,4,25,3500000,391,1125,29463,212278,295997,501,12,0,100000,0,0,0,0,0,0,15664739,80119952
x,alexsized,5,4,26,3600000,400,5804,31925,216109,316843,828,20,0,100000,0,0,0,0,0,0,17864095,85306544
x,alexsized,5,4,27,3700000,403,6419,31281,244452,331408,833,21,0,100000,0,0,0,0,0,0,17381281,90797632
x,alexsized,5,4,28,3800000,399,1107,29232,246943,375341,569,13,0,100000,0,0,0,0,0,0,15290592,94656816
x,alexsized,5,4,29,3900000,393,947,15282,64742,319597,276,8,0,100000,0,0,0,0,0,0,13453870,96731544
x,alexsized,5,4,30,4000000,401,956,12295,48063,348390,133,5,0,100000,0,0,0,0,0,0,14233882,97716560
