x,alexol,72,16,1,1100000,541,3137,11187,38530,194438,129,8,0,100000,0,0,0,0,0,0,5009773,23064800
x,alexol,72,16,2,1200000,517,4074,589248,634330,650963,639,490,0,100000,0,0,0,0,0,0,16070022,30743552
x,alexol,72,16,3,1300000,506,2814,7152,14152,23242,29,0,0,100000,0,0,0,0,0,0,4213539,30743552
x,alexol,72,16,4,1400000,520,2939,7449,14736,29351,48,0,0,100000,0,0,0,0,0,0,4341719,30743552
x,alexol,72,16,5,1500000,533,2891,7550,126317,210802,52,16,0,100000,0,0,0,0,0,0,4704201,30840336
x,alexol,72,16,6,1600000,439,2971,1083334,1141627,1173476,755,679,215,100000,0,0,0,0,0,0,31939904,40992360
x,alexol,72,16,7,1700000,420,1701,3556,7008,11848,2,0,0,100000,0,0,0,0,0,0,3426074,40992360
x,alexol,72,16,8,1800000,424,1727,3640,7396,9088,0,0,0,100000,0,0,0,0,0,0,3514321,40992360
x,alexol,72,16,9,1900000,432,1708,4329,30481,75387,16,0,0,100000,0,0,0,0,0,0,3535460,40992360
x,alexol,72,16,10,2000000,438,1763,5340,207406,258521,53,30,0,100000,0,0,0,0,0,0,3925515,41225800
x,alexol,72,16,11,2100000,394,9553,490905,583218,602329,998,842,0,100000,0,0,0,0,0,0,22628412,54643104
x,alexol,72,16,12,2200000,396,1666,3737,6724,11333,1,0,0,100000,0,0,0,0,0,0,3151129,54643104
x,alexol,72,16,13,2300000,401,1679,3579,7087,10650,1,0,0,100000,0,0,0,0,0,0,3194357,54643104
x,alexol,72,16,14,2400000,403,1668,3441,7227,104460,1,1,0,100000,0,0,0,0,0,0,3304327,54643104
x,alexol,72,16,15,2500000,409,1700,3644,7876,13861,1,0,0,100000,0,0,0,0,0,0,3233441,54643104
x,alexol,72,16,16,2600000,410,1760,3827,7746,323287,8,8,0,100000,0,0,0,0,0,0,3491699,54711632
x,alexol,72,16,17,2700000,400,1873,840546,892266,1048271,389,343,4,100000,0,0,0,0,0,0,21157365,60698560
x,alexol,72,16,18,2800000,365,1716,866467,1049038,1139351,774,712,18,100000,0,0,0,0,0,0,30865883,72836472
x,alexol,72,16,19,2900000,362,1268,2354,8653,183955,8,7,0,100000,0,0,0,0,0,0,2927041,72873208
x,alexol,72,16,20,3000000,363,1305,2474,7256,9784,0,0,0,100000,0,0,0,0,0,0,2779445,72873208
x,alexol,72,16,21,3100000,365,1273,2707,6400,7168,0,0,0,100000,0,0,0,0,0,0,2831551,72873208
x,alexol,72,16,22,3200000,364,1289,2229,5893,7461,0,0,0,100000,0,0,0,0,0,0,2795452,72873208
x,alexol,72,16,23,3300000,366,1327,2898,5559,8663,0,0,0,100000,0,0,0,0,0,0,2824324,72873208
x,alexol,72,16,24,3400000,364,1346,2764,6413,8856,0,0,0,100000,0,0,0,0,0,0,2797428,72873208
x,alexol,72,16,25,3500000,361,1349,3191,308704,410877,16,14,0,100000,0,0,0,0,0,0,3182649,72964592
x,alexol,72,16,26,3600000,360,1686,354736,554961,874019,614,512,0,100000,0,0,0,0,0,0,15149902,82623088
x,alexol,72,16,27,3700000,371,1924,363954,578998,868984,886,748,0,100000,0,0,0,0,0,0,17853075,96604576
x,alexol,72,16,28,3800000,373,1255,5117,461371,585612,72,61,0,100000,0,0,0,0,0,0,4222262,97142040
x,alexol,72,16,29,3900000,378,1324,2349,6310,7417,0,0,0,100000,0,0,0,0,0,0,2882066,97142040
x,alexol,72,16,30,4000000,380,1300,2486,7125,10042,1,0,0,100000,0,0,0,0,0,0,3084986,97142040
