x,alexol,1866,1,1,1100000,179,503,627,4311,32774,2,0,0,100000,0,0,0,0,0,0,21183700,23075760
x,alexol,1866,1,2,1200000,173,507,62363,474841,660508,149,90,0,100000,0,0,0,0,0,0,51185712,30754472
x,alexol,1866,1,3,1300000,165,475,607,4601,9921,0,0,0,100000,0,0,0,0,0,0,19164845,30754472
x,alexol,1866,1,4,1400000,159,464,593,4665,55984,2,0,0,100000,0,0,0,0,0,0,18851308,30754472
x,alexol,1866,1,5,1500000,160,471,591,33733,168938,18,1,0,100000,0,0,0,0,0,0,19834776,31084528
x,alexol,1866,1,6,1600000,179,519,39626,920976,1114171,133,72,1,100000,0,0,0,0,0,0,60067503,41002552
x,alexol,1866,1,7,1700000,171,487,614,5012,95370,2,0,0,100000,0,0,0,0,0,0,19859843,41002552
x,alexol,1866,1,8,1800000,166,478,596,5400,72185,1,0,0,100000,0,0,0,0,0,0,19422183,41002552
x,alexol,1866,1,9,1900000,166,486,605,4946,65328,1,0,0,100000,0,0,0,0,0,0,19438487,41002552
x,alexol,1866,1,10,2000000,169,493,619,48165,100843,19,1,0,100000,0,0,0,0,0,0,20784770,41506312
x,alexol,1866,1,11,2100000,184,531,182325,427466,614333,170,111,0,100000,0,0,0,0,0,0,57797243,54625632
x,alexol,1866,1,12,2200000,173,493,617,4834,76807,4,0,0,100000,0,0,0,0,0,0,20141541,54653496
x,alexol,1866,1,13,2300000,169,483,594,5245,10843,1,0,0,100000,0,0,0,0,0,0,19477340,54653496
x,alexol,1866,1,14,2400000,167,481,598,4856,12169,1,0,0,100000,0,0,0,0,0,0,19288896,54653496
x,alexol,1866,1,15,2500000,166,484,603,4866,27344,1,0,0,100000,0,0,0,0,0,0,19242673,54653496
x,alexol,1866,1,16,2600000,166,488,611,4718,64523,2,0,0,100000,0,0,0,0,0,0,19400981,54704144
x,alexol,1866,1,17,2700000,175,511,805,725926,928203,68,47,0,100000,0,0,0,0,0,0,40934741,60666424
x,alexol,1866,1,18,2800000,180,521,64926,756541,953507,117,85,0,100000,0,0,0,0,0,0,70332480,72750568
x,alexol,1866,1,19,2900000,169,480,614,5699,70134,6,0,0,100000,0,0,0,0,0,0,19738228,72880408
x,alexol,1866,1,20,3000000,167,480,610,5059,93636,1,0,0,100000,0,0,0,0,0,0,19280250,72880408
x,alexol,1866,1,21,3100000,166,474,590,4985,69352,1,0,0,100000,0,0,0,0,0,0,19026729,72880408
x,alexol,1866,1,22,3200000,165,475,593,4772,6687,0,0,0,100000,0,0,0,0,0,0,18809785,72880408
x,alexol,1866,1,23,3300000,164,476,605,5736,60187,3,0,0,100000,0,0,0,0,0,0,18765647,72880408
x,alexol,1866,1,24,3400000,163,473,599,5647,35352,1,0,0,100000,0,0,0,0,0,0,18555238,72902576
x,alexol,1866,1,25,3500000,163,476,631,5580,128695,8,2,0,100000,0,0,0,0,0,0,19030000,73266992
x,alexol,1866,1,26,3600000,173,502,7201,298643,590375,98,72,0,100000,0,0,0,0,0,0,33165737,81611704
x,alexol,1866,1,27,3700000,187,532,102895,314993,544237,170,121,0,100000,0,0,0,0,0,0,52599880,96267112
x,alexol,1866,1,28,3800000,176,500,698,43106,119350,17,5,0,100000,0,0,0,0,0,0,21814404,97123792
x,alexol,1866,1,29,3900000,174,488,611,6847,37213,3,0,0,100000,0,0,0,0,0,0,20281348,97148944
x,alexol,1866,1,30,4000000,173,485,612,4720,15660,1,0,0,100000,0,0,0,0,0,0,19956736,97148944
