x,alexol,5,8,1,1100000,462,1748,7730,24212,150655,44,3,0,100000,0,0,0,0,0,0,8197476,23811552
x,alexol,5,8,2,1200000,437,1656,26953,625828,781843,170,63,0,100000,0,0,0,0,0,0,11095825,30562312
x,alexol,5,8,3,1300000,425,1611,3613,7953,9250,0,0,0,100000,0,0,0,0,0,0,7123239,30585320
x,alexol,5,8,4,1400000,442,1697,5830,20085,39612,33,0,0,100000,0,0,0,0,0,0,8622224,31397152
x,alexol,5,8,5,1500000,454,1775,7252,236489,256885,64,23,0,100000,0,0,0,0,0,0,9478201,32362544
x,alexol,5,8,6,1600000,364,1346,17798,1130806,1258998,123,70,27,100000,0,0,0,0,0,0,12591714,40389232
x,alexol,5,8,7,1700000,372,1299,3194,9548,24575,8,0,0,100000,0,0,0,0,0,0,6854073,40872232
x,alexol,5,8,8,1800000,380,1321,4434,59716,348600,40,8,0,100000,0,0,0,0,0,0,7600570,41648640
x,alexol,5,8,9,1900000,383,1335,5134,104662,115338,46,11,0,100000,0,0,0,0,0,0,7100161,42428704
x,alexol,5,8,10,2000000,391,1372,4390,35226,104112,27,2,0,100000,0,0,0,0,0,0,7533418,43278632
x,alexol,5,8,11,2100000,379,1252,29841,510059,751046,133,86,0,100000,0,0,0,0,0,0,11364228,53381536
x,alexol,5,8,12,2200000,374,1330,3242,23270,51405,16,0,0,100000,0,0,0,0,0,0,6096363,54321240
x,alexol,5,8,13,2300000,374,1322,3232,36902,92600,22,0,0,100000,0,0,0,0,0,0,7749921,55194464
x,alexol,5,8,14,2400000,374,1305,2534,42007,85194,11,0,0,100000,0,0,0,0,0,0,6231693,55736336
x,alexol,5,8,15,2500000,374,1329,3052,57780,80086,29,0,0,100000,0,0,0,0,0,0,7749137,56512592
x,alexol,5,8,16,2600000,375,1352,3943,99566,207430,27,9,0,100000,0,0,0,0,0,0,8580843,57207800
x,alexol,5,8,17,2700000,374,1334,5244,500629,682766,40,17,0,100000,0,0,0,0,0,0,9722771,59832728
x,alexol,5,8,18,2800000,360,1090,13508,532006,891429,114,64,0,100000,0,0,0,0,0,0,11084203,70156312
x,alexol,5,8,19,2900000,361,1134,3690,73553,121569,36,4,0,100000,0,0,0,0,0,0,8172190,71311336
x,alexol,5,8,20,3000000,361,1143,3395,62277,451732,24,1,0,100000,0,0,0,0,0,0,7541587,72546312
x,alexol,5,8,21,3100000,358,1135,4977,57073,95057,28,0,0,100000,0,0,0,0,0,0,7032662,73619904
x,alexol,5,8,22,3200000,357,1086,2869,50019,88297,23,0,0,100000,0,0,0,0,0,0,7534828,74644568
x,alexol,5,8,23,3300000,354,1069,2739,32345,80370,23,0,0,100000,0,0,0,0,0,0,6471799,75645944
x,alexol,5,8,24,3400000,353,1049,2623,5904,17329,4,0,0,100000,0,0,0,0,0,0,6178023,76753528
x,alexol,5,8,25,3500000,352,1097,2828,9898,89882,9,0,0,100000,0,0,0,0,0,0,6050762,78064296
x,alexol,5,8,26,3600000,353,1093,3026,13194,133522,11,4,0,100000,0,0,0,0,0,0,6669927,81044576
x,alexol,5,8,27,3700000,349,971,13788,375773,628591,109,82,0,100000,0,0,0,0,0,0,10522426,91637496
x,alexol,5,8,28,3800000,367,1090,3174,124288,376879,29,10,0,100000,0,0,0,0,0,0,6372316,94088456
x,alexol,5,8,29,3900000,364,1067,2305,6528,10608,1,0,0,100000,0,0,0,0,0,0,5960504,96599800
x,alexol,5,8,30,4000000,363,1065,2348,6084,13111,1,0,0,100000,0,0,0,0,0,0,5821600,97784376
