x,alexsized,5,2,1,1100000,255,632,8991,19914,39928,45,0,0,100000,0,0,0,0,0,0,19354602,24107352
x,alexsized,5,2,2,1200000,279,12742,67395,85088,321186,1227,2,0,100000,0,0,0,0,0,0,44465181,31422512
x,alexsized,5,2,3,1300000,243,572,6217,23511,121471,51,2,0,100000,0,0,0,0,0,0,17475012,31607960
x,alexsized,5,2,4,1400000,232,558,6664,15556,79489,41,0,0,100000,0,0,0,0,0,0,15905269,31767952
x,alexsized,5,2,5,1500000,231,1926,36659,79594,131170,310,2,0,100000,0,0,0,0,0,0,24017910,34393104
x,alexsized,5,2,6,1600000,234,5867,72044,102292,220413,711,11,0,100000,0,0,0,0,0,0,30446772,41257840
x,alexsized,5,2,7,1700000,214,568,6015,24317,117794,39,3,0,100000,0,0,0,0,0,0,13591504,41876280
x,alexsized,5,2,8,1800000,213,549,3411,8682,117888,9,2,0,100000,0,0,0,0,0,0,12696700,42082528
x,alexsized,5,2,9,1900000,217,568,6382,28649,87367,50,0,0,100000,0,0,0,0,0,0,13814115,42731400
x,alexsized,5,2,10,2000000,230,785,28685,98268,258225,489,8,0,100000,0,0,0,0,0,0,20593263,46378504
x,alexsized,5,2,11,2100000,230,7088,31705,124784,161471,854,15,0,100000,0,0,0,0,0,0,24629999,53031360
x,alexsized,5,2,12,2200000,218,608,14328,93798,151010,197,9,0,100000,0,0,0,0,0,0,16287912,55106320
x,alexsized,5,2,13,2300000,213,560,4906,15904,118895,15,2,0,100000,0,0,0,0,0,0,13099068,55544288
x,alexsized,5,2,14,2400000,212,551,4679,17198,100510,13,1,0,100000,0,0,0,0,0,0,12831105,55843944
x,alexsized,5,2,15,2500000,213,558,5442,22741,116109,20,2,0,100000,0,0,0,0,0,0,13297560,56458824
x,alexsized,5,2,16,2600000,217,588,28986,67428,360109,202,6,0,100000,0,0,0,0,0,0,17843063,58602952
x,alexsized,5,2,17,2700000,225,792,51457,88264,110427,612,3,0,100000,0,0,0,0,0,0,25884286,64176200
x,alexsized,5,2,18,2800000,224,735,53429,64929,403064,607,9,0,100000,0,0,0,0,0,0,25665490,69811776
x,alexsized,5,2,19,2900000,219,607,31203,58706,143378,296,6,0,100000,0,0,0,0,0,0,18625679,72926464
x,alexsized,5,2,20,3000000,213,558,6938,33600,106804,69,3,0,100000,0,0,0,0,0,0,13810846,73740048
x,alexsized,5,2,21,3100000,211,544,5457,11121,123540,24,1,0,100000,0,0,0,0,0,0,12747764,74132808
x,alexsized,5,2,22,3200000,210,546,5225,19857,110099,24,4,0,100000,0,0,0,0,0,0,12877599,74513776
x,alexsized,5,2,23,3300000,209,550,6248,31830,111303,42,2,0,100000,0,0,0,0,0,0,13125207,75246712
x,alexsized,5,2,24,3400000,212,562,22311,60776,136139,143,3,0,100000,0,0,0,0,0,0,15568296,76887304
x,alexsized,5,2,25,3500000,217,614,24339,71165,311439,314,6,0,100000,0,0,0,0,0,0,18636717,80139656
x,alexsized,5,2,26,3600000,224,3989,25678,125883,214115,479,13,0,100000,0,0,0,0,0,0,21644249,85366480
x,alexsized,5,2,27,3700000,227,4306,26286,112773,166410,429,12,0,100000,0,0,0,0,0,0,21776910,90820424
x,alexsized,5,2,28,3800000,225,660,24356,78133,203513,273,9,0,100000,0,0,0,0,0,0,18897544,94673080
x,alexsized,5,2,29,3900000,221,584,10382,39589,137002,128,5,0,100000,0,0,0,0,0,0,15546817,96733616
x,alexsized,5,2,30,4000000,219,564,9011,27551,153335,58,4,0,100000,0,0,0,0,0,0,13873155,97730616
