x,alexol,1866,16,1,1100000,548,2917,71990,334656,372663,233,86,0,100000,0,0,0,0,0,0,6735650,23568968
x,alexol,1866,16,2,1200000,490,3756,681197,840145,913593,726,555,0,100000,0,0,0,0,0,0,19915247,30556560
x,alexol,1866,16,3,1300000,473,2708,7399,16417,22473,56,0,0,100000,0,0,0,0,0,0,4114436,30556560
x,alexol,1866,16,4,1400000,461,2519,314991,1380556,1432139,250,180,13,100000,0,0,0,0,0,0,9938547,31591776
x,alexol,1866,16,5,1500000,452,2873,1364008,1550763,1605166,540,437,235,100000,0,0,0,0,0,0,38968615,35941648
x,alexol,1866,16,6,1600000,412,1953,1376760,1487599,1598119,483,411,185,100000,0,0,0,0,0,0,24188079,39761744
x,alexol,1866,16,7,1700000,421,1723,6539,251047,277934,75,41,0,100000,0,0,0,0,0,0,4251553,40009392
x,alexol,1866,16,8,1800000,415,1806,482426,696152,733834,422,327,0,100000,0,0,0,0,0,0,11438885,41806696
x,alexol,1866,16,9,1900000,413,1938,555495,764001,787391,654,588,0,100000,0,0,0,0,0,0,23998312,45481960
x,alexol,1866,16,10,2000000,412,2141,587126,669546,731444,675,610,0,100000,0,0,0,0,0,0,24553983,49643208
x,alexol,1866,16,11,2100000,422,1765,155806,600974,632857,182,117,0,100000,0,0,0,0,0,0,6077473,50733352
x,alexol,1866,16,12,2200000,420,1805,256368,664567,690720,240,159,0,100000,0,0,0,0,0,0,7356028,51989352
x,alexol,1866,16,13,2300000,406,1745,330475,840200,900134,445,387,0,100000,0,0,0,0,0,0,12810087,54571896
x,alexol,1866,16,14,2400000,396,1947,700593,877115,948307,581,537,0,100000,0,0,0,0,0,0,22777399,58368424
x,alexol,1866,16,15,2500000,387,1833,719308,789716,976889,540,493,0,100000,0,0,0,0,0,0,21155040,62288824
x,alexol,1866,16,16,2600000,398,1675,230312,1104717,1126491,215,138,42,100000,0,0,0,0,0,0,8730511,63402432
x,alexol,1866,16,17,2700000,392,1689,79384,749643,758143,139,88,0,100000,0,0,0,0,0,0,7122870,64454984
x,alexol,1866,16,18,2800000,386,1627,628740,1207452,1221692,224,206,50,100000,0,0,0,0,0,0,12740902,65833776
x,alexol,1866,16,19,2900000,379,1697,777330,1227067,1239193,398,367,47,100000,0,0,0,0,0,0,20906109,68712760
x,alexol,1866,16,20,3000000,378,1629,1129441,1410400,1462745,467,444,112,100000,0,0,0,0,0,0,30095497,73167008
x,alexol,1866,16,21,3100000,383,1499,1169617,1289462,1306264,375,368,125,100000,0,0,0,0,0,0,26504298,76425640
x,alexol,1866,16,22,3200000,377,1409,1237924,1296388,1320833,362,281,175,100000,0,0,0,0,0,0,18937833,79034400
x,alexol,1866,16,23,3300000,376,1376,7309,171177,195248,97,38,0,100000,0,0,0,0,0,0,3805453,79669088
x,alexol,1866,16,24,3400000,378,1374,154352,448753,471782,226,157,0,100000,0,0,0,0,0,0,6631172,81102496
x,alexol,1866,16,25,3500000,376,1358,143891,466100,498126,179,128,0,100000,0,0,0,0,0,0,5665342,82247480
x,alexol,1866,16,26,3600000,376,1399,135224,866627,1008162,278,156,1,100000,0,0,0,0,0,0,6598432,84619888
x,alexol,1866,16,27,3700000,365,1363,195777,470542,496046,342,230,0,100000,0,0,0,0,0,0,7700488,87239472
x,alexol,1866,16,28,3800000,368,1396,151694,183641,198392,366,242,0,100000,0,0,0,0,0,0,6305364,90228976
x,alexol,1866,16,29,3900000,367,1420,153963,1040629,1081091,388,249,10,100000,0,0,0,0,0,0,7142288,93533624
x,alexol,1866,16,30,4000000,363,1375,409085,825339,883543,393,352,0,100000,0,0,0,0,0,0,14066345,96798064
