x,alexol,5,1,1,1100000,204,543,1010,7785,100794,7,1,0,100000,0,0,0,0,0,0,25160857,24420848
x,alexol,5,1,2,1200000,198,538,4059,524136,564208,54,24,0,100000,0,0,0,0,0,0,33475130,30304072
x,alexol,5,1,3,1300000,188,515,667,5750,7509,0,0,0,100000,0,0,0,0,0,0,21957231,30330200
x,alexol,5,1,4,1400000,186,505,691,8617,42222,7,0,0,100000,0,0,0,0,0,0,23431035,31483320
x,alexol,5,1,5,1500000,200,537,705,10315,43144,10,0,0,100000,0,0,0,0,0,0,24689712,33425520
x,alexol,5,1,6,1600000,209,558,5038,647965,665137,47,29,0,100000,0,0,0,0,0,0,38349320,39945304
x,alexol,5,1,7,1700000,180,510,718,6673,48256,4,0,0,100000,0,0,0,0,0,0,21297275,40768080
x,alexol,5,1,8,1800000,177,497,658,5951,15840,2,0,0,100000,0,0,0,0,0,0,20517281,42146952
x,alexol,5,1,9,1900000,177,502,661,5215,48359,1,0,0,100000,0,0,0,0,0,0,20573340,43848184
x,alexol,5,1,10,2000000,180,503,631,5654,18922,2,0,0,100000,0,0,0,0,0,0,21635950,45956024
x,alexol,5,1,11,2100000,180,511,990,193229,212593,37,30,0,100000,0,0,0,0,0,0,27386865,52128328
x,alexol,5,1,12,2200000,175,502,661,5530,58102,1,0,0,100000,0,0,0,0,0,0,20552114,53392856
x,alexol,5,1,13,2300000,173,494,657,5635,83832,1,0,0,100000,0,0,0,0,0,0,20789102,54986488
x,alexol,5,1,14,2400000,173,494,640,5816,11163,1,0,0,100000,0,0,0,0,0,0,20725913,56676072
x,alexol,5,1,15,2500000,171,491,620,5537,13349,1,0,0,100000,0,0,0,0,0,0,20848317,58357608
x,alexol,5,1,16,2600000,171,492,641,5906,11112,1,0,0,100000,0,0,0,0,0,0,20430363,60284824
x,alexol,5,1,17,2700000,169,493,638,6032,15368,2,0,0,100000,0,0,0,0,0,0,21035772,62016976
x,alexol,5,1,18,2800000,173,503,798,430013,466758,33,13,0,100000,0,0,0,0,0,0,27369133,67323576
x,alexol,5,1,19,2900000,169,485,626,5328,8639,0,0,0,100000,0,0,0,0,0,0,20466164,69591072
x,alexol,5,1,20,3000000,168,487,633,5865,36847,2,0,0,100000,0,0,0,0,0,0,20190583,72930008
x,alexol,5,1,21,3100000,170,487,641,5426,49374,1,0,0,100000,0,0,0,0,0,0,19778980,75152088
x,alexol,5,1,22,3200000,170,489,638,5659,11125,2,0,0,100000,0,0,0,0,0,0,19789146,77114016
x,alexol,5,1,23,3300000,170,489,684,5837,39038,3,0,0,100000,0,0,0,0,0,0,20161217,78790000
x,alexol,5,1,24,3400000,170,489,647,5277,10017,1,0,0,100000,0,0,0,0,0,0,20002797,80701272
x,alexol,5,1,25,3500000,173,490,689,5657,8851,0,0,0,100000,0,0,0,0,0,0,20248039,84951544
x,alexol,5,1,26,3600000,174,495,704,5256,9473,0,0,0,100000,0,0,0,0,0,0,20394026,87140632
x,alexol,5,1,27,3700000,173,491,642,5270,8299,0,0,0,100000,0,0,0,0,0,0,20360459,88883128
x,alexol,5,1,28,3800000,174,489,636,5777,6573,0,0,0,100000,0,0,0,0,0,0,20526913,92025992
x,alexol,5,1,29,3900000,174,490,620,5208,10134,1,0,0,100000,0,0,0,0,0,0,21071012,94704488
x,alexol,5,1,30,4000000,173,489,637,5465,6330,0,0,0,100000,0,0,0,0,0,0,20742790,96408032
