x,alexol,72,1,1,1100000,179,513,16699,580106,807414,100,88,0,100000,0,0,0,0,0,0,54992649,28858576
x,alexol,72,1,2,1200000,172,477,608,5367,45620,1,0,0,100000,0,0,0,0,0,0,20410615,28858576
x,alexol,72,1,3,1300000,161,473,595,4572,18811,2,0,0,100000,0,0,0,0,0,0,19321393,28858576
x,alexol,72,1,4,1400000,171,504,63074,2135596,2249943,101,98,42,100000,0,0,0,0,0,0,122044902,36081256
x,alexol,72,1,5,1500000,168,488,612,3990,8405,0,0,0,100000,0,0,0,0,0,0,19857372,36081256
x,alexol,72,1,6,1600000,162,484,606,4279,32135,1,0,0,100000,0,0,0,0,0,0,19473074,36081256
x,alexol,72,1,7,1700000,173,507,392254,912415,1127663,137,133,3,100000,0,0,0,0,0,0,104841036,44865480
x,alexol,72,1,8,1800000,178,503,636,8534,893514,9,3,0,100000,0,0,0,0,0,0,22466653,45100240
x,alexol,72,1,9,1900000,174,494,612,5351,9718,0,0,0,100000,0,0,0,0,0,0,20078671,45100240
x,alexol,72,1,10,2000000,169,488,606,4528,6430,0,0,0,100000,0,0,0,0,0,0,19580044,45100240
x,alexol,72,1,11,2100000,173,505,3607,1137604,1347364,83,81,33,100000,0,0,0,0,0,0,79690890,51682408
x,alexol,72,1,12,2200000,177,509,1991,1066919,1370541,62,59,17,100000,0,0,0,0,0,0,59218218,56370792
x,alexol,72,1,13,2300000,172,493,622,4929,10317,1,0,0,100000,0,0,0,0,0,0,19905048,56370792
x,alexol,72,1,14,2400000,167,486,610,4795,11874,1,0,0,100000,0,0,0,0,0,0,19395443,56370792
x,alexol,72,1,15,2500000,165,484,606,4688,10179,1,0,0,100000,0,0,0,0,0,0,19229088,56370792
x,alexol,72,1,16,2600000,166,491,698,1231310,1261452,30,30,19,100000,0,0,0,0,0,0,45179532,58924504
x,alexol,72,1,17,2700000,175,514,606278,1826550,2207243,115,113,68,100000,0,0,0,0,0,0,149388739,70429776
x,alexol,72,1,18,2800000,170,487,629,4613,130163,2,2,0,100000,0,0,0,0,0,0,19995684,70487144
x,alexol,72,1,19,2900000,166,481,611,5038,26772,1,0,0,100000,0,0,0,0,0,0,19155751,70487144
x,alexol,72,1,20,3000000,164,475,608,4467,9146,0,0,0,100000,0,0,0,0,0,0,18807086,70487144
x,alexol,72,1,21,3100000,162,471,587,4677,10078,1,0,0,100000,0,0,0,0,0,0,18565191,70487144
x,alexol,72,1,22,3200000,162,472,608,5397,802035,8,6,0,100000,0,0,0,0,0,0,22432068,70889232
x,alexol,72,1,23,3300000,170,508,285840,784710,1441751,187,186,4,100000,0,0,0,0,0,0,90434977,83705048
x,alexol,72,1,24,3400000,176,507,2015,748715,979213,62,60,0,100000,0,0,0,0,0,0,42494047,88069440
x,alexol,72,1,25,3500000,175,492,625,4725,114079,1,1,0,100000,0,0,0,0,0,0,20486162,88105624
x,alexol,72,1,26,3600000,172,489,604,4699,7105,0,0,0,100000,0,0,0,0,0,0,19950512,88105624
x,alexol,72,1,27,3700000,170,480,594,4556,6874,0,0,0,100000,0,0,0,0,0,0,19588370,88105624
x,alexol,72,1,28,3800000,169,477,592,4640,6568,0,0,0,100000,0,0,0,0,0,0,19384658,88105624
x,alexol,72,1,29,3900000,168,476,588,5237,11103,1,0,0,100000,0,0,0,0,0,0,19303434,88105624
x,alexol,72,1,30,4000000,168,480,606,5739,867936,4,4,0,100000,0,0,0,0,0,0,23187706,88565080
