x,alexol,72,16,1,1100000,488,2840,242808,631560,708835,297,167,0,100000,0,0,0,0,0,0,11931682,24497576
x,alexol,72,16,2,1200000,453,3816,597664,706128,856486,751,650,0,100000,0,0,0,0,0,0,21967044,30266584
x,alexol,72,16,3,1300000,471,2596,6999,12843,25533,21,0,0,100000,0,0,0,0,0,0,4384574,30266584
x,alexol,72,16,4,1400000,458,2769,565484,1281908,1298176,409,330,94,100000,0,0,0,0,0,0,25990272,32943416
x,alexol,72,16,5,1500000,406,4434,1215503,1391263,1422695,843,780,431,100000,0,0,0,0,0,0,44397433,38393584
x,alexol,72,16,6,1600000,404,1693,3677,7408,12989,2,0,0,100000,0,0,0,0,0,0,3285967,38393584
x,alexol,72,16,7,1700000,417,1756,52011,455731,473908,105,86,0,100000,0,0,0,0,0,0,5593732,38854480
x,alexol,72,16,8,1800000,396,1849,463444,489980,508594,607,558,0,100000,0,0,0,0,0,0,21752266,42482424
x,alexol,72,16,9,1900000,387,2173,478240,510126,534769,763,657,0,100000,0,0,0,0,0,0,21639672,47502152
x,alexol,72,16,10,2000000,404,1743,214481,454283,535006,282,213,0,100000,0,0,0,0,0,0,6586973,49086952
x,alexol,72,16,11,2100000,414,1742,3835,44349,121800,16,4,0,100000,0,0,0,0,0,0,3458084,49195560
x,alexol,72,16,12,2200000,396,1721,550093,737370,785031,369,344,0,100000,0,0,0,0,0,0,14473885,51355440
x,alexol,72,16,13,2300000,392,2009,536451,748444,807767,565,512,0,100000,0,0,0,0,0,0,16530582,55452656
x,alexol,72,16,14,2400000,377,2047,624615,674506,737973,734,683,0,100000,0,0,0,0,0,0,25027135,60824080
x,alexol,72,16,15,2500000,394,1720,134321,318906,331888,123,105,0,100000,0,0,0,0,0,0,5073507,61590840
x,alexol,72,16,16,2600000,395,1741,4604,53676,154654,15,8,0,100000,0,0,0,0,0,0,3372427,61671448
x,alexol,72,16,17,2700000,383,1711,912198,1150514,1213770,218,205,53,100000,0,0,0,0,0,0,13422427,63042864
x,alexol,72,16,18,2800000,377,1723,658023,1034711,1050397,332,314,29,100000,0,0,0,0,0,0,16203734,65444672
x,alexol,72,16,19,2900000,365,1762,1046387,1243891,1282557,584,571,162,100000,0,0,0,0,0,0,34815037,70681248
x,alexol,72,16,20,3000000,356,1517,1071091,1253627,1299373,520,505,197,100000,0,0,0,0,0,0,37764995,75741296
x,alexol,72,16,21,3100000,368,1307,619128,701546,715793,198,171,0,100000,0,0,0,0,0,0,8738123,77114176
x,alexol,72,16,22,3200000,366,1288,2754,8863,88260,6,0,0,100000,0,0,0,0,0,0,2908371,77147664
x,alexol,72,16,23,3300000,364,1318,5867,172854,220491,84,52,0,100000,0,0,0,0,0,0,3867898,77768496
x,alexol,72,16,24,3400000,359,1306,134671,717150,818441,284,176,0,100000,0,0,0,0,0,0,5872348,79430320
x,alexol,72,16,25,3500000,354,1273,337987,431152,443797,404,303,0,100000,0,0,0,0,0,0,8374259,81899200
x,alexol,72,16,26,3600000,362,1368,144622,857670,912389,382,215,0,100000,0,0,0,0,0,0,8165963,84727480
x,alexol,72,16,27,3700000,363,1326,147009,418002,437040,359,221,0,100000,0,0,0,0,0,0,6933069,87777664
x,alexol,72,16,28,3800000,366,1356,134862,162824,176280,388,195,0,100000,0,0,0,0,0,0,5975812,91197744
x,alexol,72,16,29,3900000,368,1355,128536,163305,169102,373,177,0,100000,0,0,0,0,0,0,5717441,94723144
x,alexol,72,16,30,4000000,362,1352,387481,553675,651738,368,296,0,100000,0,0,0,0,0,0,10223607,98262776
