x,alexol,5,8,1,1100000,492,1872,8150,22948,127305,53,1,0,100000,0,0,0,0,0,0,7921916,23132320
x,alexol,5,8,2,1200000,457,1974,535417,606888,631376,483,298,0,100000,0,0,0,0,0,0,21910504,30780936
x,alexol,5,8,3,1300000,424,1607,4838,15451,28872,27,0,0,100000,0,0,0,0,0,0,6530276,30795224
x,alexol,5,8,4,1400000,438,1621,3698,8997,21191,6,0,0,100000,0,0,0,0,0,0,6704943,30804056
x,alexol,5,8,5,1500000,452,1756,8787,61563,1042636,68,4,1,100000,0,0,0,0,0,0,8183493,31238632
x,alexol,5,8,6,1600000,394,1562,1026131,1072946,1112689,512,412,110,100000,0,0,0,0,0,0,39039679,40974720
x,alexol,5,8,7,1700000,387,1311,3275,17622,23716,29,0,0,100000,0,0,0,0,0,0,5868965,41040544
x,alexol,5,8,8,1800000,394,1290,2440,6729,17743,3,0,0,100000,0,0,0,0,0,0,5866805,41047648
x,alexol,5,8,9,1900000,405,1330,2925,17063,84907,25,0,0,100000,0,0,0,0,0,0,6103816,41105352
x,alexol,5,8,10,2000000,417,1387,7274,160825,416538,88,28,0,100000,0,0,0,0,0,0,7615952,41713040
x,alexol,5,8,11,2100000,389,1714,482290,534918,700126,704,538,0,100000,0,0,0,0,0,0,32000039,54534024
x,alexol,5,8,12,2200000,381,1272,2775,23500,70436,36,0,0,100000,0,0,0,0,0,0,5824586,54641832
x,alexol,5,8,13,2300000,382,1279,2398,16893,32950,18,0,0,100000,0,0,0,0,0,0,5786918,54687808
x,alexol,5,8,14,2400000,386,1305,2561,11030,22946,12,0,0,100000,0,0,0,0,0,0,5814047,54708968
x,alexol,5,8,15,2500000,388,1348,3042,18270,48573,19,0,0,100000,0,0,0,0,0,0,5901406,54771240
x,alexol,5,8,16,2600000,389,1346,3543,26866,167677,39,2,0,100000,0,0,0,0,0,0,6189189,54909008
x,alexol,5,8,17,2700000,391,1466,795652,862319,876513,305,234,0,100000,0,0,0,0,0,0,27534851,61374520
x,alexol,5,8,18,2800000,364,1252,846643,928455,1069095,494,413,5,100000,0,0,0,0,0,0,39846000,72528936
x,alexol,5,8,19,2900000,358,1027,2872,124757,337342,44,11,0,100000,0,0,0,0,0,0,5728847,72781864
x,alexol,5,8,20,3000000,355,1057,2408,26525,94372,21,0,0,100000,0,0,0,0,0,0,5336652,72867640
x,alexol,5,8,21,3100000,358,1078,2683,29090,1021373,22,8,3,100000,0,0,0,0,0,0,6368670,72912696
x,alexol,5,8,22,3200000,360,1077,2477,8588,13371,3,0,0,100000,0,0,0,0,0,0,5337833,72955120
x,alexol,5,8,23,3300000,360,1087,2493,8178,26295,5,0,0,100000,0,0,0,0,0,0,5361669,72995528
x,alexol,5,8,24,3400000,357,1109,3148,12340,38861,12,0,0,100000,0,0,0,0,0,0,5349584,73118920
x,alexol,5,8,25,3500000,359,1117,3792,35219,73455,20,0,0,100000,0,0,0,0,0,0,5503173,73380112
x,alexol,5,8,26,3600000,359,1272,334124,529442,730408,400,277,0,100000,0,0,0,0,0,0,17450895,82962944
x,alexol,5,8,27,3700000,372,1253,352892,451802,757868,593,466,0,100000,0,0,0,0,0,0,23719172,96220296
x,alexol,5,8,28,3800000,367,1059,4607,338194,373989,48,26,0,100000,0,0,0,0,0,0,6709944,96879016
x,alexol,5,8,29,3900000,370,1042,2089,19137,101417,16,1,0,100000,0,0,0,0,0,0,5592866,97023696
x,alexol,5,8,30,4000000,372,1075,2159,36309,339598,22,8,0,100000,0,0,0,0,0,0,5836565,97120608
