x,alexol,5,4,1,1100000,429,1396,468533,514484,701964,291,249,0,100000,0,0,0,0,0,0,37229867,28528312
x,alexol,5,4,2,1200000,418,1315,5072,445362,522286,38,24,0,100000,0,0,0,0,0,0,14266096,29283424
x,alexol,5,4,3,1300000,413,1335,3091,9496,15943,8,0,0,100000,0,0,0,0,0,0,12326325,29313592
x,alexol,5,4,4,1400000,387,1341,1084753,1635252,1715832,358,322,120,100000,0,0,0,0,0,0,73047192,36565440
x,alexol,5,4,5,1500000,379,1069,2729,7575,130849,5,3,0,100000,0,0,0,0,0,0,11328209,36668008
x,alexol,5,4,6,1600000,383,1079,2024,6245,8117,0,0,0,100000,0,0,0,0,0,0,11556417,36706416
x,alexol,5,4,7,1700000,380,1148,403055,449911,491598,210,193,0,100000,0,0,0,0,0,0,33888944,41021632
x,alexol,5,4,8,1800000,373,1144,641636,931009,984066,266,246,0,100000,0,0,0,0,0,0,47953576,45826864
x,alexol,5,4,9,1900000,379,1113,2260,6990,12119,2,0,0,100000,0,0,0,0,0,0,11371686,45887960
x,alexol,5,4,10,2000000,381,1098,2249,5550,6233,0,0,0,100000,0,0,0,0,0,0,11476876,45956944
x,alexol,5,4,11,2100000,383,1180,8827,558076,573330,99,88,0,100000,0,0,0,0,0,0,23678350,48330200
x,alexol,5,4,12,2200000,369,1220,899153,1175584,1393464,404,384,71,100000,0,0,0,0,0,0,77527215,57127488
x,alexol,5,4,13,2300000,371,1060,2583,7185,275765,9,7,0,100000,0,0,0,0,0,0,11348361,57326176
x,alexol,5,4,14,2400000,369,1094,2229,5702,25090,1,0,0,100000,0,0,0,0,0,0,11188252,57399160
x,alexol,5,4,15,2500000,369,1092,2257,5619,17372,1,0,0,100000,0,0,0,0,0,0,11217474,57443560
x,alexol,5,4,16,2600000,369,1109,3137,1214520,1260514,46,36,20,100000,0,0,0,0,0,0,20492524,58605216
x,alexol,5,4,17,2700000,355,1137,1232016,1625733,1808957,347,335,236,100000,0,0,0,0,0,0,106211860,68006024
x,alexol,5,4,18,2800000,337,885,886624,1503979,1548656,137,133,68,100000,0,0,0,0,0,0,46154757,71582328
x,alexol,5,4,19,2900000,337,859,2162,5859,73481,3,0,0,100000,0,0,0,0,0,0,10294778,71694016
x,alexol,5,4,20,3000000,335,894,2155,5887,9082,0,0,0,100000,0,0,0,0,0,0,10184737,71745776
x,alexol,5,4,21,3100000,333,874,2189,5771,6866,0,0,0,100000,0,0,0,0,0,0,10178151,71823536
x,alexol,5,4,22,3200000,333,866,2422,64242,162699,14,7,0,100000,0,0,0,0,0,0,10567511,72096120
x,alexol,5,4,23,3300000,320,909,285273,345676,1509163,239,216,4,100000,0,0,0,0,0,0,28309822,77005688
x,alexol,5,4,24,3400000,327,897,306746,1407286,1685880,358,325,16,100000,0,0,0,0,0,0,40572076,84495752
x,alexol,5,4,25,3500000,334,876,374099,554229,764436,262,225,0,100000,0,0,0,0,0,0,28966399,90045984
x,alexol,5,4,26,3600000,344,872,2114,6456,15254,3,0,0,100000,0,0,0,0,0,0,10319413,90188456
x,alexol,5,4,27,3700000,343,859,1782,5616,6773,0,0,0,100000,0,0,0,0,0,0,10294941,90249576
x,alexol,5,4,28,3800000,343,889,1897,6128,46660,1,0,0,100000,0,0,0,0,0,0,10321964,90326984
x,alexol,5,4,29,3900000,341,867,1881,5698,43320,2,0,0,100000,0,0,0,0,0,0,10257204,90402648
x,alexol,5,4,30,4000000,341,862,2035,6422,96697,8,0,0,100000,0,0,0,0,0,0,10349284,90707696
