x,alexol,1866,16,1,1100000,535,2929,9245,48215,239334,75,6,0,100000,0,0,0,0,0,0,4920912,23075760
x,alexol,1866,16,2,1200000,487,3476,569370,659936,753828,657,461,0,100000,0,0,0,0,0,0,15079166,30754472
x,alexol,1866,16,3,1300000,462,2344,6232,11534,17454,18,0,0,100000,0,0,0,0,0,0,4024372,30754472
x,alexol,1866,16,4,1400000,477,2515,6311,10482,16495,12,0,0,100000,0,0,0,0,0,0,4134196,30754472
x,alexol,1866,16,5,1500000,488,2504,7497,166505,204129,69,28,0,100000,0,0,0,0,0,0,4718734,31084528
x,alexol,1866,16,6,1600000,412,2765,1073418,1166578,1288585,782,616,234,100000,0,0,0,0,0,0,29540306,41002472
x,alexol,1866,16,7,1700000,406,1585,3293,7717,10851,3,0,0,100000,0,0,0,0,0,0,3360859,41002472
x,alexol,1866,16,8,1800000,418,1613,3284,6209,9900,0,0,0,100000,0,0,0,0,0,0,3458789,41002472
x,alexol,1866,16,9,1900000,429,1669,3404,6511,8890,0,0,0,100000,0,0,0,0,0,0,3495011,41002472
x,alexol,1866,16,10,2000000,437,1705,6094,264627,359998,85,50,0,100000,0,0,0,0,0,0,4551507,41506232
x,alexol,1866,16,11,2100000,398,20263,494643,589039,669006,1021,848,0,100000,0,0,0,0,0,0,22613600,54625608
x,alexol,1866,16,12,2200000,400,1590,3372,8219,74645,8,0,0,100000,0,0,0,0,0,0,3375799,54653472
x,alexol,1866,16,13,2300000,404,1655,3378,6445,10807,1,0,0,100000,0,0,0,0,0,0,3399188,54653472
x,alexol,1866,16,14,2400000,407,1650,3580,6770,9336,0,0,0,100000,0,0,0,0,0,0,3416617,54653472
x,alexol,1866,16,15,2500000,412,1657,3707,6812,10472,1,0,0,100000,0,0,0,0,0,0,3427210,54653472
x,alexol,1866,16,16,2600000,418,1722,3925,52500,165868,15,5,0,100000,0,0,0,0,0,0,3570716,54704120
x,alexol,1866,16,17,2700000,402,1843,807542,940193,1067412,454,403,6,100000,0,0,0,0,0,0,20441897,60809568
x,alexol,1866,16,18,2800000,368,2007,858835,1077085,1142198,832,739,22,100000,0,0,0,0,0,0,29399649,72750544
x,alexol,1866,16,19,2900000,361,1257,2901,146422,187223,39,19,0,100000,0,0,0,0,0,0,3127524,72880384
x,alexol,1866,16,20,3000000,364,1287,2496,5693,10772,1,0,0,100000,0,0,0,0,0,0,2789860,72880384
x,alexol,1866,16,21,3100000,365,1276,2581,6286,9292,0,0,0,100000,0,0,0,0,0,0,2841651,72880384
x,alexol,1866,16,22,3200000,365,1305,2754,6208,8994,0,0,0,100000,0,0,0,0,0,0,2989955,72880384
x,alexol,1866,16,23,3300000,365,1339,2630,6075,7320,0,0,0,100000,0,0,0,0,0,0,2810418,72880384
x,alexol,1866,16,24,3400000,364,1326,2998,6884,104516,3,1,0,100000,0,0,0,0,0,0,2852130,72902552
x,alexol,1866,16,25,3500000,361,1325,5032,323981,360895,54,42,0,100000,0,0,0,0,0,0,3578325,73266968
x,alexol,1866,16,26,3600000,356,1591,355715,793527,851586,547,465,0,100000,0,0,0,0,0,0,14152322,81328728
x,alexol,1866,16,27,3700000,371,2773,361189,639425,911190,919,764,0,100000,0,0,0,0,0,0,17470548,96267376
x,alexol,1866,16,28,3800000,373,1273,29325,338239,360246,109,78,0,100000,0,0,0,0,0,0,4431979,97123968
x,alexol,1866,16,29,3900000,377,1304,2404,6622,102394,7,1,0,100000,0,0,0,0,0,0,2914678,97149120
x,alexol,1866,16,30,4000000,377,1303,2312,6897,9395,0,0,0,100000,0,0,0,0,0,0,2910951,97149120
