x,alexol,1866,8,1,1100000,460,1706,6748,25158,110381,35,2,0,100000,0,0,0,0,0,0,7573735,23489536
x,alexol,1866,8,2,1200000,414,1576,45027,606389,628850,134,74,0,100000,0,0,0,0,0,0,10320047,30617176
x,alexol,1866,8,3,1300000,400,1588,2967,6461,9178,0,0,0,100000,0,0,0,0,0,0,6678267,30617176
x,alexol,1866,8,4,1400000,406,1619,4888,17621,68079,16,0,0,100000,0,0,0,0,0,0,7913965,31180768
x,alexol,1866,8,5,1500000,422,1651,4669,30796,103986,23,2,0,100000,0,0,0,0,0,0,7142869,31860576
x,alexol,1866,8,6,1600000,376,1326,17459,1145220,1508505,112,75,26,100000,0,0,0,0,0,0,12788785,40559456
x,alexol,1866,8,7,1700000,367,1271,5015,10050,26874,10,0,0,100000,0,0,0,0,0,0,6566521,40883912
x,alexol,1866,8,8,1800000,370,1285,2608,8659,21083,8,0,0,100000,0,0,0,0,0,0,6598153,41345528
x,alexol,1866,8,9,1900000,375,1307,2659,10079,21248,10,0,0,100000,0,0,0,0,0,0,6196539,41844440
x,alexol,1866,8,10,2000000,382,1350,2817,11112,29524,13,0,0,100000,0,0,0,0,0,0,7220616,42464456
x,alexol,1866,8,11,2100000,371,1251,220323,510277,697328,140,115,0,100000,0,0,0,0,0,0,12709299,53816448
x,alexol,1866,8,12,2200000,359,1275,2691,8227,41280,6,0,0,100000,0,0,0,0,0,0,6754198,54333992
x,alexol,1866,8,13,2300000,360,1271,2527,12809,44253,14,0,0,100000,0,0,0,0,0,0,6567399,54828224
x,alexol,1866,8,14,2400000,360,1265,2686,8896,51768,8,0,0,100000,0,0,0,0,0,0,6487417,55317504
x,alexol,1866,8,15,2500000,360,1310,2446,8654,359203,8,8,0,100000,0,0,0,0,0,0,7118071,55969864
x,alexol,1866,8,16,2600000,363,1318,2715,29922,100961,11,2,0,100000,0,0,0,0,0,0,7991764,56432248
x,alexol,1866,8,17,2700000,361,1300,3109,852962,968574,30,23,0,100000,0,0,0,0,0,0,13303262,60083440
x,alexol,1866,8,18,2800000,330,963,8096,874258,1225617,94,81,4,100000,0,0,0,0,0,0,13572241,71040800
x,alexol,1866,8,19,2900000,339,1036,2086,7685,351425,7,4,0,100000,0,0,0,0,0,0,5816250,71689784
x,alexol,1866,8,20,3000000,345,1038,2061,15853,932472,14,2,0,100000,0,0,0,0,0,0,6026070,72360144
x,alexol,1866,8,21,3100000,334,1008,2322,27847,918601,15,2,0,100000,0,0,0,0,0,0,6898814,73028456
x,alexol,1866,8,22,3200000,340,1044,2229,48622,83068,21,0,0,100000,0,0,0,0,0,0,5503678,73842888
x,alexol,1866,8,23,3300000,341,1048,2405,11128,41766,12,0,0,100000,0,0,0,0,0,0,7127205,74615112
x,alexol,1866,8,24,3400000,340,1025,2152,5999,7891,0,0,0,100000,0,0,0,0,0,0,5604300,75177064
x,alexol,1866,8,25,3500000,340,1033,2463,5981,9553,0,0,0,100000,0,0,0,0,0,0,6133790,75866376
x,alexol,1866,8,26,3600000,338,1071,3488,333364,577800,40,35,0,100000,0,0,0,0,0,0,8144401,80384672
x,alexol,1866,8,27,3700000,349,974,118416,370938,616048,139,122,0,100000,0,0,0,0,0,0,11404919,93827280
x,alexol,1866,8,28,3800000,352,1096,2062,69869,184303,13,8,0,100000,0,0,0,0,0,0,6178053,95627704
x,alexol,1866,8,29,3900000,351,1077,2025,6055,7460,0,0,0,100000,0,0,0,0,0,0,5904473,96261552
x,alexol,1866,8,30,4000000,351,1073,1980,5794,7126,0,0,0,100000,0,0,0,0,0,0,6281563,97075112
