x,alexol,5,16,1,1100000,562,3065,11733,70452,294357,131,7,0,100000,0,0,0,0,0,0,5313480,23417152
x,alexol,5,16,2,1200000,520,2699,33707,817336,891316,265,78,0,100000,0,0,0,0,0,0,7524430,30693016
x,alexol,5,16,3,1300000,498,2636,6846,13470,20280,29,0,0,100000,0,0,0,0,0,0,4597267,30709208
x,alexol,5,16,4,1400000,504,2716,7468,12966,29490,32,0,0,100000,0,0,0,0,0,0,4740974,31070248
x,alexol,5,16,5,1500000,514,2716,9364,345829,437632,88,18,0,100000,0,0,0,0,0,0,5679664,31597328
x,alexol,5,16,6,1600000,462,1834,57132,1690839,1914699,205,85,34,100000,0,0,0,0,0,0,9277773,40757000
x,alexol,5,16,7,1700000,446,1713,6567,10706,26951,16,0,0,100000,0,0,0,0,0,0,4287541,40958600
x,alexol,5,16,8,1800000,440,1781,6950,10818,36196,23,0,0,100000,0,0,0,0,0,0,3658617,41326776
x,alexol,5,16,9,1900000,440,1805,6540,38928,103405,32,1,0,100000,0,0,0,0,0,0,4281518,41699032
x,alexol,5,16,10,2000000,441,1787,6742,33346,83294,30,0,0,100000,0,0,0,0,0,0,4787253,42183848
x,alexol,5,16,11,2100000,415,1537,208380,520349,743369,154,110,0,100000,0,0,0,0,0,0,6392769,53967912
x,alexol,5,16,12,2200000,412,1673,4650,8085,22277,7,0,0,100000,0,0,0,0,0,0,3580900,54339064
x,alexol,5,16,13,2300000,414,1660,3566,78242,107954,20,3,0,100000,0,0,0,0,0,0,3891951,54640168
x,alexol,5,16,14,2400000,416,1667,5151,31933,83913,22,0,0,100000,0,0,0,0,0,0,3762226,55090032
x,alexol,5,16,15,2500000,417,1753,4763,18781,45728,12,0,0,100000,0,0,0,0,0,0,4825077,55657080
x,alexol,5,16,16,2600000,421,1771,4085,11191,76190,15,0,0,100000,0,0,0,0,0,0,4887123,55949184
x,alexol,5,16,17,2700000,412,1727,6307,885637,1157814,77,44,7,100000,0,0,0,0,0,0,9586614,61220704
x,alexol,5,16,18,2800000,373,1241,23753,895102,1152085,137,74,3,100000,0,0,0,0,0,0,6571911,71674368
x,alexol,5,16,19,2900000,375,1291,2830,10381,77215,10,0,0,100000,0,0,0,0,0,0,3533809,72083344
x,alexol,5,16,20,3000000,376,1352,3684,156719,257489,32,17,0,100000,0,0,0,0,0,0,3576650,72450608
x,alexol,5,16,21,3100000,377,1336,3132,68543,116273,21,2,0,100000,0,0,0,0,0,0,3466908,72843536
x,alexol,5,16,22,3200000,376,1328,3374,77065,159819,15,9,0,100000,0,0,0,0,0,0,5026393,73409352
x,alexol,5,16,23,3300000,376,1356,2998,6964,82519,7,0,0,100000,0,0,0,0,0,0,3398174,73761320
x,alexol,5,16,24,3400000,371,1312,3267,9835,1219915,9,2,1,100000,0,0,0,0,0,0,4656792,74496464
x,alexol,5,16,25,3500000,374,1362,3663,46475,89080,31,0,0,100000,0,0,0,0,0,0,3438828,74978440
x,alexol,5,16,26,3600000,377,1364,5738,352830,617866,75,69,0,100000,0,0,0,0,0,0,6331758,82540096
x,alexol,5,16,27,3700000,388,1207,117302,490870,967345,146,124,0,100000,0,0,0,0,0,0,6404891,95064080
x,alexol,5,16,28,3800000,390,1378,3226,78458,354255,30,5,0,100000,0,0,0,0,0,0,3704211,96129648
x,alexol,5,16,29,3900000,388,1347,2552,8457,49761,9,0,0,100000,0,0,0,0,0,0,3347379,96542336
x,alexol,5,16,30,4000000,391,1360,2633,31239,97468,15,0,0,100000,0,0,0,0,0,0,3496919,97164816
