x,alexol,1866,16,1,1100000,515,2534,9167,1360038,1418445,81,25,16,100000,0,0,0,0,0,0,6166243,23075760
x,alexol,1866,16,2,1200000,481,2487,106998,650573,888958,204,108,0,100000,0,0,0,0,0,0,7159833,30754472
x,alexol,1866,16,3,1300000,472,2340,5989,8733,11038,4,0,0,100000,0,0,0,0,0,0,4175453,30754472
x,alexol,1866,16,4,1400000,489,2444,5884,10991,18030,14,0,0,100000,0,0,0,0,0,0,4344266,30754472
x,alexol,1866,16,5,1500000,500,2526,6345,113188,278559,29,11,0,100000,0,0,0,0,0,0,4865214,31084528
x,alexol,1866,16,6,1600000,418,1707,117615,1255337,1708023,202,114,37,100000,0,0,0,0,0,0,8575103,41002504
x,alexol,1866,16,7,1700000,421,1674,5159,8735,11524,5,0,0,100000,0,0,0,0,0,0,3654536,41002504
x,alexol,1866,16,8,1800000,429,1704,5770,10341,12110,12,0,0,100000,0,0,0,0,0,0,3747483,41002504
x,alexol,1866,16,9,1900000,433,1727,4907,9851,13027,9,0,0,100000,0,0,0,0,0,0,3760005,41002504
x,alexol,1866,16,10,2000000,444,1708,5239,126231,343749,30,12,0,100000,0,0,0,0,0,0,4631912,41506264
x,alexol,1866,16,11,2100000,388,1484,394081,521947,638389,209,153,0,100000,0,0,0,0,0,0,7439665,54625552
x,alexol,1866,16,12,2200000,393,1620,3545,6575,77779,2,0,0,100000,0,0,0,0,0,0,3169288,54653416
x,alexol,1866,16,13,2300000,398,1598,3554,6305,10098,1,0,0,100000,0,0,0,0,0,0,3184240,54653416
x,alexol,1866,16,14,2400000,406,1664,4098,8067,27904,5,0,0,100000,0,0,0,0,0,0,3380764,54653416
x,alexol,1866,16,15,2500000,416,1663,3509,7219,9891,0,0,0,100000,0,0,0,0,0,0,3405184,54653416
x,alexol,1866,16,16,2600000,415,1706,3644,7788,175610,3,2,0,100000,0,0,0,0,0,0,3399132,54704064
x,alexol,1866,16,17,2700000,396,1644,6759,809248,1076377,75,61,1,100000,0,0,0,0,0,0,9173026,60809360
x,alexol,1866,16,18,2800000,357,1175,160157,898019,998413,146,102,0,100000,0,0,0,0,0,0,7859363,72750472
x,alexol,1866,16,19,2900000,357,1248,2431,6300,182912,5,2,0,100000,0,0,0,0,0,0,2883828,72880312
x,alexol,1866,16,20,3000000,361,1266,2419,5416,8600,0,0,0,100000,0,0,0,0,0,0,2978164,72880312
x,alexol,1866,16,21,3100000,360,1263,2703,7370,12017,1,0,0,100000,0,0,0,0,0,0,2846401,72880312
x,alexol,1866,16,22,3200000,360,1287,2653,6113,14170,2,0,0,100000,0,0,0,0,0,0,2858352,72880312
x,alexol,1866,16,23,3300000,361,1296,2689,5643,10232,1,0,0,100000,0,0,0,0,0,0,2912421,72880312
x,alexol,1866,16,24,3400000,359,1311,2757,5486,100874,1,1,0,100000,0,0,0,0,0,0,2829997,72902480
x,alexol,1866,16,25,3500000,358,1349,3151,7390,540347,8,6,0,100000,0,0,0,0,0,0,3127456,73266896
x,alexol,1866,16,26,3600000,351,1305,17927,384479,781575,116,91,0,100000,0,0,0,0,0,0,7400242,81422808
x,alexol,1866,16,27,3700000,368,1193,341353,397824,873721,199,166,0,100000,0,0,0,0,0,0,7329905,96267240
x,alexol,1866,16,28,3800000,373,1269,3024,108624,355684,23,13,0,100000,0,0,0,0,0,0,3419426,97123856
x,alexol,1866,16,29,3900000,372,1286,2422,6464,97602,1,0,0,100000,0,0,0,0,0,0,2900839,97149008
x,alexol,1866,16,30,4000000,372,1302,2534,5428,7722,0,0,0,100000,0,0,0,0,0,0,2903623,97149008
