x,alexol,72,2,1,1100000,281,691,4537,19341,186249,37,2,0,100000,0,0,0,0,0,0,19828397,27719992
x,alexol,72,2,2,1200000,297,681,1154,10161,28903,12,0,0,100000,0,0,0,0,0,0,18297871,29330016
x,alexol,72,2,3,1300000,279,657,905,9725,15871,8,0,0,100000,0,0,0,0,0,0,17010090,29330016
x,alexol,72,2,4,1400000,265,647,5295,24523,35037,41,0,0,100000,0,0,0,0,0,0,17422989,32632544
x,alexol,72,2,5,1500000,260,644,5536,27197,1055255,44,6,1,100000,0,0,0,0,0,0,17662222,37888016
x,alexol,72,2,6,1600000,258,622,872,8545,43075,6,0,0,100000,0,0,0,0,0,0,14846326,37888016
x,alexol,72,2,7,1700000,253,630,1137,13035,28635,18,0,0,100000,0,0,0,0,0,0,15380912,39833432
x,alexol,72,2,8,1800000,253,618,4514,14441,25236,29,0,0,100000,0,0,0,0,0,0,15765919,44034736
x,alexol,72,2,9,1900000,253,611,3363,14596,35324,25,0,0,100000,0,0,0,0,0,0,14805645,47480264
x,alexol,72,2,10,2000000,250,603,848,6258,6646,0,0,0,100000,0,0,0,0,0,0,14285793,47480264
x,alexol,72,2,11,2100000,249,609,918,14528,30249,16,0,0,100000,0,0,0,0,0,0,15453070,48664144
x,alexol,72,2,12,2200000,251,612,3557,14648,20629,24,0,0,100000,0,0,0,0,0,0,15805090,52848608
x,alexol,72,2,13,2300000,250,610,3717,16618,197647,26,2,0,100000,0,0,0,0,0,0,16035951,57073904
x,alexol,72,2,14,2400000,248,599,1084,12663,30109,18,0,0,100000,0,0,0,0,0,0,14404069,59430416
x,alexol,72,2,15,2500000,245,600,838,6272,7150,0,0,0,100000,0,0,0,0,0,0,14010415,59430416
x,alexol,72,2,16,2600000,243,603,880,7417,39662,7,0,0,100000,0,0,0,0,0,0,14574603,59944664
x,alexol,72,2,17,2700000,240,599,1167,13827,26919,17,0,0,100000,0,0,0,0,0,0,15612164,62972584
x,alexol,72,2,18,2800000,240,597,1081,11745,55583,14,0,0,100000,0,0,0,0,0,0,14981167,66233384
x,alexol,72,2,19,2900000,239,597,1410,12965,47338,22,0,0,100000,0,0,0,0,0,0,16192936,69935600
x,alexol,72,2,20,3000000,239,587,1206,12518,29393,14,0,0,100000,0,0,0,0,0,0,15896672,73714024
x,alexol,72,2,21,3100000,240,586,1056,11494,31478,11,0,0,100000,0,0,0,0,0,0,13906221,75745896
x,alexol,72,2,22,3200000,237,578,838,6140,24414,3,0,0,100000,0,0,0,0,0,0,13589950,75912384
x,alexol,72,2,23,3300000,237,581,1351,15196,35320,16,0,0,100000,0,0,0,0,0,0,14044245,77695256
x,alexol,72,2,24,3400000,241,590,1692,9493,83627,9,0,0,100000,0,0,0,0,0,0,14025990,81149072
x,alexol,72,2,25,3500000,235,579,1066,6855,11512,3,0,0,100000,0,0,0,0,0,0,13861777,84115864
x,alexol,72,2,26,3600000,235,578,1130,6727,10056,1,0,0,100000,0,0,0,0,0,0,13748852,87054544
x,alexol,72,2,27,3700000,237,582,926,6814,19581,3,0,0,100000,0,0,0,0,0,0,14296387,90929648
x,alexol,72,2,28,3800000,240,582,916,6599,13672,1,0,0,100000,0,0,0,0,0,0,14298363,94283128
x,alexol,72,2,29,3900000,243,581,876,6245,8476,0,0,0,100000,0,0,0,0,0,0,13981399,94684168
x,alexol,72,2,30,4000000,240,582,818,6491,7956,0,0,0,100000,0,0,0,0,0,0,14197302,94976384
