x,alexol,5,2,1,1100000,409,1062,3300,12282,59136,14,0,0,100000,0,0,0,0,0,0,25223374,25032848
x,alexol,5,2,2,1200000,385,1017,5911,469874,766697,59,29,0,100000,0,0,0,0,0,0,29557295,30161832
x,alexol,5,2,3,1300000,389,1059,2267,8765,13119,6,0,0,100000,0,0,0,0,0,0,21934367,30191072
x,alexol,5,2,4,1400000,385,1078,2413,10818,214950,13,2,0,100000,0,0,0,0,0,0,24756728,31466960
x,alexol,5,2,5,1500000,376,1077,5085,92825,1029796,30,8,2,100000,0,0,0,0,0,0,25219130,34434016
x,alexol,5,2,6,1600000,332,912,5396,577757,1083455,49,31,6,100000,0,0,0,0,0,0,28581061,39802720
x,alexol,5,2,7,1700000,364,921,1938,8656,61845,6,0,0,100000,0,0,0,0,0,0,20870860,40458992
x,alexol,5,2,8,1800000,366,931,1960,7371,263569,3,2,0,100000,0,0,0,0,0,0,21418463,42228616
x,alexol,5,2,9,1900000,368,947,1978,6908,13800,5,0,0,100000,0,0,0,0,0,0,22287672,44299712
x,alexol,5,2,10,2000000,369,953,1876,6842,21713,1,0,0,100000,0,0,0,0,0,0,21589387,46203312
x,alexol,5,2,11,2100000,355,937,4434,228274,494931,37,26,0,100000,0,0,0,0,0,0,23875579,51966720
x,alexol,5,2,12,2200000,359,931,1955,6594,81328,3,0,0,100000,0,0,0,0,0,0,20780061,53394912
x,alexol,5,2,13,2300000,357,911,1863,6489,8857,0,0,0,100000,0,0,0,0,0,0,21500295,54981848
x,alexol,5,2,14,2400000,356,903,1827,7417,125222,7,2,0,100000,0,0,0,0,0,0,21775679,56974632
x,alexol,5,2,15,2500000,354,905,1759,6628,11588,2,0,0,100000,0,0,0,0,0,0,21212261,59013592
x,alexol,5,2,16,2600000,352,901,1857,6619,9737,0,0,0,100000,0,0,0,0,0,0,21106436,60622328
x,alexol,5,2,17,2700000,351,905,1967,7186,18061,3,0,0,100000,0,0,0,0,0,0,20461459,62399456
x,alexol,5,2,18,2800000,337,882,2674,154814,546116,28,14,0,100000,0,0,0,0,0,0,22986023,66865888
x,alexol,5,2,19,2900000,345,859,1936,7425,31139,2,0,0,100000,0,0,0,0,0,0,20151420,70368128
x,alexol,5,2,20,3000000,346,844,1841,6470,121154,3,2,0,100000,0,0,0,0,0,0,20143445,73021176
x,alexol,5,2,21,3100000,345,840,2113,6839,8255,0,0,0,100000,0,0,0,0,0,0,20013149,75276064
x,alexol,5,2,22,3200000,345,829,1994,6792,19698,2,0,0,100000,0,0,0,0,0,0,19685493,77143232
x,alexol,5,2,23,3300000,345,836,2115,6891,14201,1,0,0,100000,0,0,0,0,0,0,19826144,78784616
x,alexol,5,2,24,3400000,347,834,2230,6942,11608,2,0,0,100000,0,0,0,0,0,0,19741408,80611640
x,alexol,5,2,25,3500000,349,827,1942,6937,45488,1,0,0,100000,0,0,0,0,0,0,19938052,84500944
x,alexol,5,2,26,3600000,351,838,2330,6826,20390,2,0,0,100000,0,0,0,0,0,0,20092998,87320368
x,alexol,5,2,27,3700000,352,828,2052,6821,22696,1,0,0,100000,0,0,0,0,0,0,20813084,89742064
x,alexol,5,2,28,3800000,346,825,1659,6866,11444,1,0,0,100000,0,0,0,0,0,0,19909846,92250096
x,alexol,5,2,29,3900000,336,814,1598,6576,15326,2,0,0,100000,0,0,0,0,0,0,19939200,94830872
x,alexol,5,2,30,4000000,336,819,1852,6268,9066,0,0,0,100000,0,0,0,0,0,0,19446514,96558512
