x,alexol,5,4,1,1100000,448,1373,7152,21905,153949,53,1,0,100000,0,0,0,0,0,0,14946849,26413584
x,alexol,5,4,2,1200000,480,1416,6465,20642,78171,38,0,0,100000,0,0,0,0,0,0,16903731,29594216
x,alexol,5,4,3,1300000,451,1390,5857,13668,23010,24,0,0,100000,0,0,0,0,0,0,15018964,29623224
x,alexol,5,4,4,1400000,424,1391,7251,47885,69285,68,0,0,100000,0,0,0,0,0,0,16389763,33145728
x,alexol,5,4,5,1500000,389,1220,7338,69577,129697,70,3,0,100000,0,0,0,0,0,0,14432099,37611376
x,alexol,5,4,6,1600000,375,1096,3016,10868,51850,15,0,0,100000,0,0,0,0,0,0,11735263,38120552
x,alexol,5,4,7,1700000,377,1079,3285,8735,18720,4,0,0,100000,0,0,0,0,0,0,12362032,39871512
x,alexol,5,4,8,1800000,376,1088,4707,13259,20325,17,0,0,100000,0,0,0,0,0,0,12527471,43513136
x,alexol,5,4,9,1900000,372,1083,4044,11591,23431,14,0,0,100000,0,0,0,0,0,0,11679627,47748408
x,alexol,5,4,10,2000000,368,1079,2244,6492,10913,2,0,0,100000,0,0,0,0,0,0,11208182,47891936
x,alexol,5,4,11,2100000,374,1097,2658,7154,53288,3,0,0,100000,0,0,0,0,0,0,11425607,49017064
x,alexol,5,4,12,2200000,369,1105,2957,10557,16678,10,0,0,100000,0,0,0,0,0,0,12135879,52650032
x,alexol,5,4,13,2300000,364,1051,2702,10830,20391,13,0,0,100000,0,0,0,0,0,0,12099200,55941520
x,alexol,5,4,14,2400000,361,1062,3093,12024,28859,14,0,0,100000,0,0,0,0,0,0,11178893,59997520
x,alexol,5,4,15,2500000,358,1060,2406,6421,23082,3,0,0,100000,0,0,0,0,0,0,11088094,60121888
x,alexol,5,4,16,2600000,358,1073,2474,6368,16401,1,0,0,100000,0,0,0,0,0,0,12035207,60989136
x,alexol,5,4,17,2700000,355,1037,2618,11305,23817,12,0,0,100000,0,0,0,0,0,0,13324099,63994544
x,alexol,5,4,18,2800000,350,993,2660,12368,23320,17,0,0,100000,0,0,0,0,0,0,12795590,67534560
x,alexol,5,4,19,2900000,348,950,2380,16726,26576,13,0,0,100000,0,0,0,0,0,0,11678072,70164832
x,alexol,5,4,20,3000000,346,929,2181,7599,25029,4,0,0,100000,0,0,0,0,0,0,12379611,73776528
x,alexol,5,4,21,3100000,349,903,2639,6532,37126,3,0,0,100000,0,0,0,0,0,0,10476904,75545576
x,alexol,5,4,22,3200000,349,897,2327,6299,8804,0,0,0,100000,0,0,0,0,0,0,10519441,75815432
x,alexol,5,4,23,3300000,345,895,2651,6249,13136,3,0,0,100000,0,0,0,0,0,0,10806910,77758304
x,alexol,5,4,24,3400000,346,920,2748,6771,14611,1,0,0,100000,0,0,0,0,0,0,10998929,81234640
x,alexol,5,4,25,3500000,349,897,2645,6562,11248,1,0,0,100000,0,0,0,0,0,0,10673135,84871968
x,alexol,5,4,26,3600000,351,894,2685,6774,42847,4,0,0,100000,0,0,0,0,0,0,10771614,87323256
x,alexol,5,4,27,3700000,352,886,2497,6674,7796,0,0,0,100000,0,0,0,0,0,0,11841358,90773584
x,alexol,5,4,28,3800000,381,922,2297,8172,16844,2,0,0,100000,0,0,0,0,0,0,11592343,94017376
x,alexol,5,4,29,3900000,370,915,2109,6402,9818,0,0,0,100000,0,0,0,0,0,0,10910933,94448280
x,alexol,5,4,30,4000000,368,928,2043,7933,194481,7,3,0,100000,0,0,0,0,0,0,11097153,94809752
