x,alexol,5,8,1,1100000,463,1800,8143,29279,81475,56,0,0,100000,0,0,0,0,0,0,8145556,23744944
x,alexol,5,8,2,1200000,444,1667,18768,630996,789582,140,66,0,100000,0,0,0,0,0,0,10812042,30597520
x,alexol,5,8,3,1300000,436,1661,3795,7739,30400,2,0,0,100000,0,0,0,0,0,0,6926997,30618304
x,alexol,5,8,4,1400000,454,1741,5573,12610,357656,16,8,0,100000,0,0,0,0,0,0,7526960,31225944
x,alexol,5,8,5,1500000,469,1767,7120,75630,461567,59,7,0,100000,0,0,0,0,0,0,8422085,32191096
x,alexol,5,8,6,1600000,395,1355,17302,1234882,1420996,125,68,24,100000,0,0,0,0,0,0,12599629,40551688
x,alexol,5,8,7,1700000,396,1331,4281,9106,10685,6,0,0,100000,0,0,0,0,0,0,6555247,40905640
x,alexol,5,8,8,1800000,400,1370,5348,35644,182206,23,8,0,100000,0,0,0,0,0,0,6145576,41648680
x,alexol,5,8,9,1900000,409,1373,3375,7834,21688,6,0,0,100000,0,0,0,0,0,0,6408280,42330344
x,alexol,5,8,10,2000000,416,1419,4606,22514,47641,25,0,0,100000,0,0,0,0,0,0,7175753,42996000
x,alexol,5,8,11,2100000,383,1291,19771,494870,515783,116,93,0,100000,0,0,0,0,0,0,10242491,53406848
x,alexol,5,8,12,2200000,386,1332,2620,8938,18644,5,0,0,100000,0,0,0,0,0,0,6301180,54282512
x,alexol,5,8,13,2300000,387,1335,2570,9368,20166,7,0,0,100000,0,0,0,0,0,0,6289509,55038936
x,alexol,5,8,14,2400000,386,1344,3027,64266,170725,19,8,0,100000,0,0,0,0,0,0,6160079,55532744
x,alexol,5,8,15,2500000,384,1365,2901,15943,54438,18,0,0,100000,0,0,0,0,0,0,6580876,56158232
x,alexol,5,8,16,2600000,386,1342,2630,6703,32212,4,0,0,100000,0,0,0,0,0,0,7145260,56644336
x,alexol,5,8,17,2700000,382,1317,3622,498973,521802,32,22,0,100000,0,0,0,0,0,0,9631215,60288496
x,alexol,5,8,18,2800000,348,1014,12736,875684,992392,106,70,0,100000,0,0,0,0,0,0,12573393,70563952
x,alexol,5,8,19,2900000,358,1088,2807,25158,822934,22,3,0,100000,0,0,0,0,0,0,7152558,71500480
x,alexol,5,8,20,3000000,354,1064,3029,37480,928701,29,5,0,100000,0,0,0,0,0,0,7676489,72780008
x,alexol,5,8,21,3100000,358,1079,2643,16360,47272,13,0,0,100000,0,0,0,0,0,0,5326470,73433008
x,alexol,5,8,22,3200000,358,1066,2335,7798,58618,8,0,0,100000,0,0,0,0,0,0,5826565,74045528
x,alexol,5,8,23,3300000,356,1089,2661,45434,126300,17,4,0,100000,0,0,0,0,0,0,7110837,74570520
x,alexol,5,8,24,3400000,355,1080,2541,6064,35691,3,0,0,100000,0,0,0,0,0,0,5737846,75130448
x,alexol,5,8,25,3500000,355,1092,2714,6311,91624,6,0,0,100000,0,0,0,0,0,0,5383238,75697352
x,alexol,5,8,26,3600000,357,1122,4907,127444,556738,56,42,0,100000,0,0,0,0,0,0,6820572,81407168
x,alexol,5,8,27,3700000,362,990,110765,372260,623855,131,105,0,100000,0,0,0,0,0,0,9531374,93103056
x,alexol,5,8,28,3800000,365,1084,2720,99708,370955,30,9,0,100000,0,0,0,0,0,0,6276997,94955176
x,alexol,5,8,29,3900000,366,1065,2290,7254,36450,7,0,0,100000,0,0,0,0,0,0,5555435,96730688
x,alexol,5,8,30,4000000,366,1083,2238,6085,14725,1,0,0,100000,0,0,0,0,0,0,5464101,98065648
