x,alexol,5,8,1,1100000,464,1838,8794,56762,152351,72,2,0,100000,0,0,0,0,0,0,8556922,25043960
x,alexol,5,8,2,1200000,438,1702,17093,564303,742329,139,26,0,100000,0,0,0,0,0,0,8810075,30147720
x,alexol,5,8,3,1300000,443,1718,5009,8653,10934,2,0,0,100000,0,0,0,0,0,0,7037516,30172752
x,alexol,5,8,4,1400000,465,1819,7741,85554,116131,68,3,0,100000,0,0,0,0,0,0,9182208,32232816
x,alexol,5,8,5,1500000,461,1792,10852,87071,104026,105,1,0,100000,0,0,0,0,0,0,9516740,34990048
x,alexol,5,8,6,1600000,404,1440,10075,497216,1510102,100,26,7,100000,0,0,0,0,0,0,9963754,39244600
x,alexol,5,8,7,1700000,404,1393,6170,14645,33732,22,0,0,100000,0,0,0,0,0,0,7132833,40388280
x,alexol,5,8,8,1800000,407,1424,5953,33994,193464,49,4,0,100000,0,0,0,0,0,0,6960824,42286472
x,alexol,5,8,9,1900000,410,1394,5746,42002,58855,52,0,0,100000,0,0,0,0,0,0,6897273,44389720
x,alexol,5,8,10,2000000,411,1443,5752,34217,47595,45,0,0,100000,0,0,0,0,0,0,6902916,46619832
x,alexol,5,8,11,2100000,396,1346,6606,497705,515351,71,22,0,100000,0,0,0,0,0,0,8274325,51565416
x,alexol,5,8,12,2200000,395,1414,4096,10014,35127,10,0,0,100000,0,0,0,0,0,0,6885138,53471440
x,alexol,5,8,13,2300000,394,1362,5038,38753,72466,39,0,0,100000,0,0,0,0,0,0,6680481,55266352
x,alexol,5,8,14,2400000,392,1353,4950,32461,59244,38,0,0,100000,0,0,0,0,0,0,7104332,57343792
x,alexol,5,8,15,2500000,389,1372,6074,39737,70642,54,0,0,100000,0,0,0,0,0,0,6714691,59392512
x,alexol,5,8,16,2600000,385,1366,4578,36118,83247,39,0,0,100000,0,0,0,0,0,0,7601195,61464816
x,alexol,5,8,17,2700000,382,1307,4298,77998,112263,33,4,0,100000,0,0,0,0,0,0,7078943,63559848
x,alexol,5,8,18,2800000,378,1292,4079,54722,93526,31,0,0,100000,0,0,0,0,0,0,7615224,65595656
x,alexol,5,8,19,2900000,374,1257,5242,62108,100201,51,1,0,100000,0,0,0,0,0,0,7038395,68337040
x,alexol,5,8,20,3000000,372,1217,4317,41651,59494,31,0,0,100000,0,0,0,0,0,0,6830128,71068864
x,alexol,5,8,21,3100000,370,1232,4067,72414,99934,35,0,0,100000,0,0,0,0,0,0,7937158,73100168
x,alexol,5,8,22,3200000,369,1175,4181,90088,109418,38,5,0,100000,0,0,0,0,0,0,7499562,75124784
x,alexol,5,8,23,3300000,371,1148,3636,64593,95349,41,0,0,100000,0,0,0,0,0,0,7087936,77189288
x,alexol,5,8,24,3400000,368,1104,2761,14964,86648,16,0,0,100000,0,0,0,0,0,0,6423504,79345608
x,alexol,5,8,25,3500000,367,1118,2905,9467,137003,8,1,0,100000,0,0,0,0,0,0,6432798,81902136
x,alexol,5,8,26,3600000,372,1126,3166,7445,22341,6,0,0,100000,0,0,0,0,0,0,5735869,86790784
x,alexol,5,8,27,3700000,373,1100,2652,6975,22533,4,0,0,100000,0,0,0,0,0,0,6292972,90697616
x,alexol,5,8,28,3800000,377,1104,2767,10225,50152,10,0,0,100000,0,0,0,0,0,0,6142142,93137328
x,alexol,5,8,29,3900000,376,1140,2977,7599,27384,4,0,0,100000,0,0,0,0,0,0,5753810,95078072
x,alexol,5,8,30,4000000,377,1119,2445,6439,17318,3,0,0,100000,0,0,0,0,0,0,6109349,96780840
