x,alexsized,1866,16,1,1100000,489,1452,10496,42566,313847,109,7,0,100000,0,0,0,0,0,0,4158801,24276168
x,alexsized,1866,16,2,1200000,527,42079,97394,1258523,1528295,2577,96,25,100000,0,0,0,0,0,0,14134932,31530032
x,alexsized,1866,16,3,1300000,521,1228,12518,29042,53578,147,0,0,100000,0,0,0,0,0,0,5530979,31725896
x,alexsized,1866,16,4,1400000,518,1178,12871,1057374,1250085,168,14,12,100000,0,0,0,0,0,0,5755660,31906336
x,alexsized,1866,16,5,1500000,550,11240,126034,2361113,2600429,1051,136,16,100000,0,0,0,0,0,0,11416689,34679888
x,alexsized,1866,16,6,1600000,536,25595,151524,1345605,1566780,1439,339,13,100000,0,0,0,0,0,0,12296070,41264248
x,alexsized,1866,16,7,1700000,484,1157,15655,154019,266853,181,17,0,100000,0,0,0,0,0,0,4848790,41985064
x,alexsized,1866,16,8,1800000,472,1063,7513,11594,28848,28,0,0,100000,0,0,0,0,0,0,3839333,42241632
x,alexsized,1866,16,9,1900000,471,1140,9982,257187,337514,99,16,0,100000,0,0,0,0,0,0,4024957,42833952
x,alexsized,1866,16,10,2000000,481,4814,35445,224737,582088,573,18,0,100000,0,0,0,0,0,0,5102488,46478696
x,alexsized,1866,16,11,2100000,477,17574,59275,275207,340190,1213,40,0,100000,0,0,0,0,0,0,7126567,52961016
x,alexsized,1866,16,12,2200000,441,1248,43652,326812,429649,404,16,0,100000,0,0,0,0,0,0,4692375,55095096
x,alexsized,1866,16,13,2300000,429,1019,7993,18390,22831,58,0,0,100000,0,0,0,0,0,0,3484832,55650832
x,alexsized,1866,16,14,2400000,421,1011,7784,314534,402919,61,16,0,100000,0,0,0,0,0,0,3592407,56029032
x,alexsized,1866,16,15,2500000,424,1054,7542,20565,34160,57,0,0,100000,0,0,0,0,0,0,3262269,56649368
x,alexsized,1866,16,16,2600000,433,1246,36414,315627,369710,318,16,0,100000,0,0,0,0,0,0,4104694,58660696
x,alexsized,1866,16,17,2700000,446,6775,65594,212351,301125,800,18,0,100000,0,0,0,0,0,0,5973380,64104976
x,alexsized,1866,16,18,2800000,431,7860,86564,239018,327734,937,36,0,100000,0,0,0,0,0,0,7653906,70120920
x,alexsized,1866,16,19,2900000,412,1110,62745,252162,300651,409,17,0,100000,0,0,0,0,0,0,4452066,72755328
x,alexsized,1866,16,20,3000000,399,983,13299,49989,81365,130,0,0,100000,0,0,0,0,0,0,3280351,73793416
x,alexsized,1866,16,21,3100000,398,959,8599,236448,323176,74,16,0,100000,0,0,0,0,0,0,3296447,74303744
x,alexsized,1866,16,22,3200000,395,965,7162,13838,26000,24,0,0,100000,0,0,0,0,0,0,2987124,74703288
x,alexsized,1866,16,23,3300000,397,992,7950,16335,46977,62,0,0,100000,0,0,0,0,0,0,3055795,75420360
x,alexsized,1866,16,24,3400000,403,1070,14465,273349,347371,254,16,0,100000,0,0,0,0,0,0,3659782,77074176
x,alexsized,1866,16,25,3500000,412,1287,15107,203582,372736,524,17,0,100000,0,0,0,0,0,0,4093391,80236056
x,alexsized,1866,16,26,3600000,420,7072,35025,277305,408786,860,16,0,100000,0,0,0,0,0,0,5060848,85394640
x,alexsized,1866,16,27,3700000,424,8087,42018,279470,358631,941,18,0,100000,0,0,0,0,0,0,5325641,90956896
x,alexsized,1866,16,28,3800000,416,1332,32561,279677,339737,591,17,0,100000,0,0,0,0,0,0,4290011,94721064
x,alexsized,1866,16,29,3900000,413,1026,29844,239032,335525,293,18,0,100000,0,0,0,0,0,0,3881232,96639152
x,alexsized,1866,16,30,4000000,404,963,12005,26829,53661,126,0,0,100000,0,0,0,0,0,0,3180216,97749288
