x,alexol,72,1,1,1100000,212,569,1088,15036,146883,15,1,0,100000,0,0,0,0,0,0,26537715,26128248
x,alexol,72,1,2,1200000,238,596,1010,12410,44234,16,0,0,100000,0,0,0,0,0,0,28227258,29595840
x,alexol,72,1,3,1300000,215,566,744,7069,19626,3,0,0,100000,0,0,0,0,0,0,25679199,29595840
x,alexol,72,1,4,1400000,213,572,1004,10625,24533,11,0,0,100000,0,0,0,0,0,0,27210603,32693488
x,alexol,72,1,5,1500000,233,593,1562,13884,344229,20,1,0,100000,0,0,0,0,0,0,29604958,37553616
x,alexol,72,1,6,1600000,223,555,758,9024,15435,5,0,0,100000,0,0,0,0,0,0,25673852,38149136
x,alexol,72,1,7,1700000,198,530,754,9481,30975,8,0,0,100000,0,0,0,0,0,0,23568249,39725704
x,alexol,72,1,8,1800000,208,557,1120,11523,27789,14,0,0,100000,0,0,0,0,0,0,24994301,43786464
x,alexol,72,1,9,1900000,214,559,2347,9448,25293,7,0,0,100000,0,0,0,0,0,0,24946959,47689416
x,alexol,72,1,10,2000000,206,539,720,5586,10023,1,0,0,100000,0,0,0,0,0,0,23629373,47832744
x,alexol,72,1,11,2100000,204,550,765,6601,38513,2,0,0,100000,0,0,0,0,0,0,24722105,48796376
x,alexol,72,1,12,2200000,213,560,787,7513,11997,3,0,0,100000,0,0,0,0,0,0,25234379,52458840
x,alexol,72,1,13,2300000,213,556,758,7066,14246,2,0,0,100000,0,0,0,0,0,0,25096679,56168456
x,alexol,72,1,14,2400000,209,548,869,8215,18053,7,0,0,100000,0,0,0,0,0,0,24142999,60017920
x,alexol,72,1,15,2500000,198,530,711,4629,29486,1,0,0,100000,0,0,0,0,0,0,23036738,60017920
x,alexol,72,1,16,2600000,193,533,708,6063,8408,0,0,0,100000,0,0,0,0,0,0,22707959,60476968
x,alexol,72,1,17,2700000,194,545,778,7019,9111,0,0,0,100000,0,0,0,0,0,0,23434572,63555400
x,alexol,72,1,18,2800000,201,556,812,7541,32935,1,0,0,100000,0,0,0,0,0,0,24472214,67534640
x,alexol,72,1,19,2900000,204,558,818,8195,9954,0,0,0,100000,0,0,0,0,0,0,24137414,71478432
x,alexol,72,1,20,3000000,209,556,805,7611,33519,3,0,0,100000,0,0,0,0,0,0,25655730,74932152
x,alexol,72,1,21,3100000,206,549,731,6151,11655,1,0,0,100000,0,0,0,0,0,0,23655009,75155072
x,alexol,72,1,22,3200000,203,540,723,5429,26026,1,0,0,100000,0,0,0,0,0,0,23365166,75321584
x,alexol,72,1,23,3300000,202,542,751,6769,9847,0,0,0,100000,0,0,0,0,0,0,23928548,77280888
x,alexol,72,1,24,3400000,212,557,876,6744,10343,1,0,0,100000,0,0,0,0,0,0,24240651,80693896
x,alexol,72,1,25,3500000,211,558,837,6331,12049,1,0,0,100000,0,0,0,0,0,0,24143818,84566488
x,alexol,72,1,26,3600000,210,553,781,6536,10535,1,0,0,100000,0,0,0,0,0,0,24409252,87844480
x,alexol,72,1,27,3700000,211,558,918,6394,29257,2,0,0,100000,0,0,0,0,0,0,24617532,91746376
x,alexol,72,1,28,3800000,209,547,812,6616,20803,4,0,0,100000,0,0,0,0,0,0,24227753,93903176
x,alexol,72,1,29,3900000,203,539,703,4731,23870,1,0,0,100000,0,0,0,0,0,0,23772256,93943192
x,alexol,72,1,30,4000000,201,537,694,5639,7090,0,0,0,100000,0,0,0,0,0,0,23555487,94151200
