x,alexol,72,16,1,1100000,496,2612,9568,459056,591986,93,26,0,100000,0,0,0,0,0,0,5384204,23064800
x,alexol,72,16,2,1200000,470,2625,91382,676631,951417,177,98,0,100000,0,0,0,0,0,0,7010781,30743552
x,alexol,72,16,3,1300000,478,2546,6556,11175,21282,18,0,0,100000,0,0,0,0,0,0,4195954,30743552
x,alexol,72,16,4,1400000,491,2755,6932,12247,24676,21,0,0,100000,0,0,0,0,0,0,4383361,30743552
x,alexol,72,16,5,1500000,508,2759,7100,15092,219554,35,3,0,100000,0,0,0,0,0,0,4471121,30840336
x,alexol,72,16,6,1600000,423,1812,94410,1408638,1606542,208,99,39,100000,0,0,0,0,0,0,8615058,40992432
x,alexol,72,16,7,1700000,418,1718,5246,10014,11615,10,0,0,100000,0,0,0,0,0,0,3380408,40992432
x,alexol,72,16,8,1800000,426,1781,6291,10481,11365,13,0,0,100000,0,0,0,0,0,0,3578652,40992432
x,alexol,72,16,9,1900000,427,1744,5875,10574,12304,16,0,0,100000,0,0,0,0,0,0,3357830,40992432
x,alexol,72,16,10,2000000,437,1776,5540,16704,251517,22,6,0,100000,0,0,0,0,0,0,3656945,41225872
x,alexol,72,16,11,2100000,386,1518,448165,529624,635889,193,142,0,100000,0,0,0,0,0,0,7140055,54643096
x,alexol,72,16,12,2200000,389,1677,3592,7250,11477,3,0,0,100000,0,0,0,0,0,0,3139592,54643096
x,alexol,72,16,13,2300000,394,1675,3887,7003,13597,2,0,0,100000,0,0,0,0,0,0,3155019,54643096
x,alexol,72,16,14,2400000,398,1692,3541,7239,9773,0,0,0,100000,0,0,0,0,0,0,3167066,54643096
x,alexol,72,16,15,2500000,401,1721,3980,7081,10084,1,0,0,100000,0,0,0,0,0,0,3157106,54643096
x,alexol,72,16,16,2600000,403,1737,3647,7280,316747,3,1,0,100000,0,0,0,0,0,0,3389903,54711624
x,alexol,72,16,17,2700000,391,1660,6831,815981,992639,71,50,0,100000,0,0,0,0,0,0,8484723,60841384
x,alexol,72,16,18,2800000,349,1109,17037,892345,1011204,121,95,2,100000,0,0,0,0,0,0,7762956,72836544
x,alexol,72,16,19,2900000,353,1229,2479,6679,165212,1,1,0,100000,0,0,0,0,0,0,2790874,72873280
x,alexol,72,16,20,3000000,355,1279,2448,6595,12920,1,0,0,100000,0,0,0,0,0,0,2704990,72873280
x,alexol,72,16,21,3100000,355,1278,2415,5542,7603,0,0,0,100000,0,0,0,0,0,0,2733751,72873280
x,alexol,72,16,22,3200000,355,1292,2400,6792,11685,3,0,0,100000,0,0,0,0,0,0,2749099,72873280
x,alexol,72,16,23,3300000,355,1319,2626,6200,10037,1,0,0,100000,0,0,0,0,0,0,2769331,72873280
x,alexol,72,16,24,3400000,355,1318,3011,5773,7708,0,0,0,100000,0,0,0,0,0,0,2745812,72873280
x,alexol,72,16,25,3500000,353,1338,3048,6133,332002,1,1,0,100000,0,0,0,0,0,0,2937997,72964664
x,alexol,72,16,26,3600000,352,1337,262973,378061,781062,130,105,0,100000,0,0,0,0,0,0,6286587,82623528
x,alexol,72,16,27,3700000,360,1156,335792,532079,783263,189,147,0,100000,0,0,0,0,0,0,7104510,96507432
x,alexol,72,16,28,3800000,367,1266,2601,10772,351186,12,8,0,100000,0,0,0,0,0,0,3410009,97142240
x,alexol,72,16,29,3900000,369,1307,2495,6101,25821,2,0,0,100000,0,0,0,0,0,0,2852525,97142240
x,alexol,72,16,30,4000000,369,1317,2655,6317,18925,1,0,0,100000,0,0,0,0,0,0,2862112,97142240
