x,alexsized,1866,8,1,1100000,469,1303,11739,23395,118276,145,2,0,100000,0,0,0,0,0,0,8059928,24277744
x,alexsized,1866,8,2,1200000,512,26100,83010,715444,921287,2130,75,0,100000,0,0,0,0,0,0,21624489,31528840
x,alexsized,1866,8,3,1300000,466,1035,12155,50592,828146,157,8,0,100000,0,0,0,0,0,0,9181830,31724648
x,alexsized,1866,8,4,1400000,458,1043,10726,20560,28833,116,0,0,100000,0,0,0,0,0,0,7721297,31905064
x,alexsized,1866,8,5,1500000,470,5787,94100,961538,1143200,789,83,8,100000,0,0,0,0,0,0,14355650,34673760
x,alexsized,1866,8,6,1600000,468,10065,106152,329752,402603,1004,128,0,100000,0,0,0,0,0,0,15263863,41262312
x,alexsized,1866,8,7,1700000,413,1009,9162,158539,294441,81,13,0,100000,0,0,0,0,0,0,7247415,41984896
x,alexsized,1866,8,8,1800000,414,970,6295,10705,114136,20,1,0,100000,0,0,0,0,0,0,6691006,42236056
x,alexsized,1866,8,9,1900000,417,1019,7386,20442,112916,42,2,0,100000,0,0,0,0,0,0,6689530,42832696
x,alexsized,1866,8,10,2000000,441,4317,38998,200059,345186,535,23,0,100000,0,0,0,0,0,0,10372677,46503544
x,alexsized,1866,8,11,2100000,431,10134,44929,247843,343463,1010,32,0,100000,0,0,0,0,0,0,11096232,52939176
x,alexsized,1866,8,12,2200000,401,1082,18932,68747,324699,300,8,0,100000,0,0,0,0,0,0,7275370,55085536
x,alexsized,1866,8,13,2300000,394,944,7383,40881,297345,64,8,0,100000,0,0,0,0,0,0,6535918,55648784
x,alexsized,1866,8,14,2400000,394,963,6494,10781,24739,21,0,0,100000,0,0,0,0,0,0,6185067,56022600
x,alexsized,1866,8,15,2500000,397,985,7872,28529,473340,73,8,0,100000,0,0,0,0,0,0,6774476,56612976
x,alexsized,1866,8,16,2600000,411,1093,35519,249417,384734,290,16,0,100000,0,0,0,0,0,0,7986112,58660632
x,alexsized,1866,8,17,2700000,426,5262,72295,232523,381652,750,23,0,100000,0,0,0,0,0,0,13221025,64148960
x,alexsized,1866,8,18,2800000,418,6655,73700,203673,296702,798,27,0,100000,0,0,0,0,0,0,11903952,70070136
x,alexsized,1866,8,19,2900000,394,1022,57602,87269,285284,367,8,0,100000,0,0,0,0,0,0,8424653,72761496
x,alexsized,1866,8,20,3000000,389,937,12525,57290,282918,127,8,0,100000,0,0,0,0,0,0,6316599,73794208
x,alexsized,1866,8,21,3100000,388,923,7891,42603,361953,49,8,0,100000,0,0,0,0,0,0,6093496,74302160
x,alexsized,1866,8,22,3200000,385,923,7093,13676,26441,23,0,0,100000,0,0,0,0,0,0,5702128,74702576
x,alexsized,1866,8,23,3300000,388,962,8086,40005,265456,77,8,0,100000,0,0,0,0,0,0,6034342,75420200
x,alexsized,1866,8,24,3400000,392,1032,13163,47666,324614,220,8,0,100000,0,0,0,0,0,0,6710330,77038376
x,alexsized,1866,8,25,3500000,398,1185,32812,75109,302381,511,9,0,100000,0,0,0,0,0,0,7754641,80194536
x,alexsized,1866,8,26,3600000,409,7185,38136,307524,419082,864,24,0,100000,0,0,0,0,0,0,9831817,85492976
x,alexsized,1866,8,27,3700000,409,7195,37879,231884,440941,883,19,0,100000,0,0,0,0,0,0,9967710,90949072
x,alexsized,1866,8,28,3800000,405,1181,30731,247098,334447,560,15,0,100000,0,0,0,0,0,0,7746047,94715616
x,alexsized,1866,8,29,3900000,397,953,14056,52010,307727,257,8,0,100000,0,0,0,0,0,0,6816874,96616200
x,alexsized,1866,8,30,4000000,394,926,12435,63053,327882,139,8,0,100000,0,0,0,0,0,0,6298136,97749128
