x,alexol,5,16,1,1100000,500,2627,8637,64366,204122,59,6,0,100000,0,0,0,0,0,0,4488331,23132320
x,alexol,5,16,2,1200000,467,2633,74769,630814,798009,295,88,0,100000,0,0,0,0,0,0,6562415,30778896
x,alexol,5,16,3,1300000,464,2623,6962,16104,32153,38,0,0,100000,0,0,0,0,0,0,3934123,30793184
x,alexol,5,16,4,1400000,478,2615,6628,12794,26735,22,0,0,100000,0,0,0,0,0,0,3969127,30802016
x,alexol,5,16,5,1500000,492,2753,9431,54246,1133144,94,7,1,100000,0,0,0,0,0,0,5418893,31238056
x,alexol,5,16,6,1600000,415,1783,101022,1220859,1650094,250,100,36,100000,0,0,0,0,0,0,8243506,40975256
x,alexol,5,16,7,1700000,419,1780,6207,26311,32663,44,0,0,100000,0,0,0,0,0,0,3399333,41040416
x,alexol,5,16,8,1800000,426,1799,5846,10784,23640,16,0,0,100000,0,0,0,0,0,0,3357515,41048952
x,alexol,5,16,9,1900000,430,1806,7296,21669,34029,43,0,0,100000,0,0,0,0,0,0,3427500,41103592
x,alexol,5,16,10,2000000,438,1808,6886,119018,463895,70,10,0,100000,0,0,0,0,0,0,4496368,41712176
x,alexol,5,16,11,2100000,392,1516,447631,524245,673895,246,130,0,100000,0,0,0,0,0,0,7714979,54534736
x,alexol,5,16,12,2200000,393,1630,4894,26026,73175,34,0,0,100000,0,0,0,0,0,0,3277257,54641656
x,alexol,5,16,13,2300000,396,1681,4815,22642,31014,20,0,0,100000,0,0,0,0,0,0,3249200,54687632
x,alexol,5,16,14,2400000,400,1720,3850,17090,22086,11,0,0,100000,0,0,0,0,0,0,3251332,54710696
x,alexol,5,16,15,2500000,404,1744,4087,20775,49509,21,0,0,100000,0,0,0,0,0,0,3246277,54772000
x,alexol,5,16,16,2600000,406,1755,4511,25974,153315,30,1,0,100000,0,0,0,0,0,0,3359964,54907832
x,alexol,5,16,17,2700000,394,1665,9667,859354,1212061,99,55,1,100000,0,0,0,0,0,0,9367681,61375608
x,alexol,5,16,18,2800000,353,1143,32215,900071,1073969,146,84,1,100000,0,0,0,0,0,0,7457665,72528784
x,alexol,5,16,19,2900000,357,1226,2826,29759,306561,41,2,0,100000,0,0,0,0,0,0,2893841,72781712
x,alexol,5,16,20,3000000,358,1263,2958,30142,94993,19,0,0,100000,0,0,0,0,0,0,2834182,72868704
x,alexol,5,16,21,3100000,360,1278,2893,21090,36535,12,0,0,100000,0,0,0,0,0,0,2813101,72911264
x,alexol,5,16,22,3200000,360,1291,2830,23768,31083,18,0,0,100000,0,0,0,0,0,0,2818878,72956232
x,alexol,5,16,23,3300000,362,1337,3077,19944,48917,12,0,0,100000,0,0,0,0,0,0,2919263,72996640
x,alexol,5,16,24,3400000,362,1337,3782,32249,102331,27,1,0,100000,0,0,0,0,0,0,2960551,73114576
x,alexol,5,16,25,3500000,358,1357,4077,33848,191575,27,3,0,100000,0,0,0,0,0,0,2996894,73378640
x,alexol,5,16,26,3600000,355,1277,172799,376609,815503,142,102,0,100000,0,0,0,0,0,0,7200749,82775960
x,alexol,5,16,27,3700000,368,1152,338118,391140,759706,211,140,0,100000,0,0,0,0,0,0,6735504,96221328
x,alexol,5,16,28,3800000,372,1260,2793,73103,513970,28,9,0,100000,0,0,0,0,0,0,3712725,96878480
x,alexol,5,16,29,3900000,372,1279,2654,24174,100395,20,1,0,100000,0,0,0,0,0,0,2966319,97024768
x,alexol,5,16,30,4000000,373,1279,2606,30663,51291,16,0,0,100000,0,0,0,0,0,0,2912521,97120064
