x,alexsized,72,4,1,1100000,465,1128,9993,21095,31428,99,0,0,100000,0,0,0,0,0,0,14786025,24223448
x,alexsized,72,4,2,1200000,535,23907,82148,410027,551540,1980,75,0,100000,0,0,0,0,0,0,39100702,31498864
x,alexsized,72,4,3,1300000,464,988,11470,29031,601005,136,4,0,100000,0,0,0,0,0,0,15143041,31680984
x,alexsized,72,4,4,1400000,443,995,9771,33194,603307,90,4,0,100000,0,0,0,0,0,0,14323206,31861216
x,alexsized,72,4,5,1500000,459,3767,71556,207878,378583,560,50,0,100000,0,0,0,0,0,0,21847458,34506728
x,alexsized,72,4,6,1600000,437,8578,92382,230620,387748,882,49,0,100000,0,0,0,0,0,0,25012644,41212560
x,alexsized,72,4,7,1700000,394,944,8773,71807,282869,73,8,0,100000,0,0,0,0,0,0,12846710,41960936
x,alexsized,72,4,8,1800000,390,916,5353,12013,237704,14,4,0,100000,0,0,0,0,0,0,11676910,42162712
x,alexsized,72,4,9,1900000,404,969,8021,21299,210155,50,4,0,100000,0,0,0,0,0,0,12383012,42794056
x,alexsized,72,4,10,2000000,412,3711,33222,191604,247779,500,21,0,100000,0,0,0,0,0,0,16618492,46400160
x,alexsized,72,4,11,2100000,404,9025,36405,246535,469591,892,27,0,100000,0,0,0,0,0,0,19907918,53041784
x,alexsized,72,4,12,2200000,381,982,17392,193674,296307,246,12,0,100000,0,0,0,0,0,0,13278391,55131760
x,alexsized,72,4,13,2300000,376,895,6502,23210,305082,43,4,0,100000,0,0,0,0,0,0,11485975,55613824
x,alexsized,72,4,14,2400000,377,892,6056,19560,279800,19,4,0,100000,0,0,0,0,0,0,11479651,55913648
x,alexsized,72,4,15,2500000,380,929,8630,44979,323012,84,8,0,100000,0,0,0,0,0,0,12154605,56614184
x,alexsized,72,4,16,2600000,389,1017,32724,70177,317709,288,8,0,100000,0,0,0,0,0,0,14655096,58773584
x,alexsized,72,4,17,2700000,397,3462,59556,227289,325897,680,23,0,100000,0,0,0,0,0,0,19782382,64029208
x,alexsized,72,4,18,2800000,390,4205,60283,222958,313123,721,17,0,100000,0,0,0,0,0,0,19734191,69849672
x,alexsized,72,4,19,2900000,374,949,36446,190718,338344,354,12,0,100000,0,0,0,0,0,0,14535321,72729120
x,alexsized,72,4,20,3000000,370,896,11481,47530,311601,129,8,0,100000,0,0,0,0,0,0,12042153,73767280
x,alexsized,72,4,21,3100000,366,873,6889,14104,144703,32,2,0,100000,0,0,0,0,0,0,11092977,74209368
x,alexsized,72,4,22,3200000,368,873,6566,15617,157723,29,2,0,100000,0,0,0,0,0,0,10916106,74625736
x,alexsized,72,4,23,3300000,369,904,8728,45317,295223,89,8,0,100000,0,0,0,0,0,0,11671170,75379992
x,alexsized,72,4,24,3400000,373,953,12583,41606,256384,225,4,0,100000,0,0,0,0,0,0,12160838,77030272
x,alexsized,72,4,25,3500000,380,1137,29433,222223,296557,491,16,0,100000,0,0,0,0,0,0,15260153,80401992
x,alexsized,72,4,26,3600000,383,5070,29781,228284,369757,759,18,0,100000,0,0,0,0,0,0,17662922,85317448
x,alexsized,72,4,27,3700000,388,5544,29529,246754,353626,805,18,0,100000,0,0,0,0,0,0,16712017,90640840
x,alexsized,72,4,28,3800000,383,1081,29278,201915,365919,595,12,0,100000,0,0,0,0,0,0,15431277,94608440
x,alexsized,72,4,29,3900000,379,918,13293,151107,365100,267,10,0,100000,0,0,0,0,0,0,13092081,96663088
x,alexsized,72,4,30,4000000,375,879,11875,54721,310156,133,8,0,100000,0,0,0,0,0,0,11948730,97748136
